Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
399	10:05.47	Faith Urquhart		17	800 FR LCM	PN	Cascade Swim Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 A
400	10:05.48	Marina Klein		17	800 FR LCM	LA	YMCA of Northwest Louisiana	2022 LA Senior LC State Championships	2020-2024 A
401	10:05.56	Chloe Cox		17	800 FR LCM	LE	Lake Erie Silver Dolphins	2022 LE Summer JO & SR CH	2020-2024 A
402	10:06.11	Katarina Antonov		17	800 FR LCM	FL	Tekmasters Swim Club	2022 FL AAU CAT Al Soltis Memorial	2020-2024 A
403	10:06.19	Riley Reteneller		17	800 FR LCM	MA	Central Bucks Swim Team	2022 MA PAAC Firecracker Meet	2020-2024 A
404	10:06.22	Reva Sathe		17	800 FR LCM	NJ	Berkeley Aquatic Club	2022 NJ BAC Summer Champs	2020-2024 A
405	10:06.43	Caroline Schenck		17	800 FR LCM	SE	Baylor Swim Club	2022 SE Officially Summer Invite	2020-2024 A
406	10:06.58	Samantha Pennell		17	800 FR LCM	MD	Great Mills Aquatic Club	2022 MD NBAC Mid-Summer Classic	2020-2024 A
407	10:06.69	Renee Jaeger		17	800 FR LCM	VA	Poseidon Swimming Inc	2022 VA LC Senior Champs	2020-2024 A
408	10:06.83	Maddie Davis		17	800 FR LCM	ST	Nitro Swimming	2022 ST NTRO Distance Meet	2020-2024 A
409	10:06.99	Elle Campbell		17	800 FR LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 A
410	10:07.02	Paige Patten		17	800 FR LCM	MN	Rochester Swim Club	2022 IA David Armbruster Open	2020-2024 A
411	10:07.16	Iyanah Samayoa		17	800 FR LCM	CA	Swim Torrance	2022 CA SCS/RMDA June Age Group	2020-2024 A
412	10:07.17	Remi Bokos		17	800 FR LCM	IL	Unattached	2022 ILOP PATRIOT-RISE OPEN	2020-2024 A
413	10:07.31	Megan McMorran		17	800 FR LCM	MN	Sea Devils	2022 MN MNSI Senior State	2020-2024 A
414	10:07.38	Grace Weaver		17	800 FR LCM	NJ	North Jersey Bluestreaks	2022 NJ BAC Memorial Day Invitational	2020-2024 A
415	10:07.46	Ashley Jackson		17	800 FR LCM	CO	Colorado Stars	2022 AZ MAC Narwhal Invite	2020-2024 A
416	10:07.59	Emma Merkel		17	800 FR LCM	MI	Byron Center	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 A
417	10:07.72	Anna Buchert		17	800 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 A
418	10:07.85	Clara Husaby		17	800 FR LCM	OR	Bend Swim Club	2022 OR Bend Swim Club Long Cours	2020-2024 A
419	10:08.75	Izzy Hanek		17	800 FR LCM	LE	Gret Waves Aquatics	2022 LE Summer JO & SR CH	2020-2024 A
420	10:08.79	Ruby Groves		17	800 FR LCM	NE	Gator Swim Club	2022 NE BGSC Spring Fling	2020-2024 A
421	10:08.81	Karina Long		17	800 FR LCM	VA	757 Swim	2022 VA LC Senior Champs	2020-2024 A
422	10:09.04	Bethany Slivka		17	800 FR LCM	CO	Unattached	2022 CO CSI Senior LC Championships	2020-2024 A
423	10:09.24	Kyler Brumfield		17	800 FR LCM	PN	Wave Aquatics	2022 OR Speedo Sectionals - Mt Hood	2020-2024 A
424	10:09.32	Abby Gallagher		17	800 FR LCM	NE	Kingfish Swimming	2022 FL RAFC Last Splash Invitational	2020-2024 A
425	10:09.36	Elise Jacobs		17	800 FR LCM	WI	Shorewood Swim Club	2022 WI LSC Summer Regionals Brown Deer	2020-2024 A
426	10:09.44	Maya Marcyan		17	800 FR LCM	NI	Town of Tonawanda Titans Swim Club	2022 NI LSC Long Course Championships	2020-2024 A
427	10:09.51	Carsyn Ide		17	800 FR LCM	NE	Unattached	2022 FL T2 Aquatics Norris Foundation	2020-2024 A
428	10:09.55	Macy Carpenter		17	800 FR LCM	MD	Severna Park Stingrays	2022 Sandbox Invitational	2020-2024 A
429	10:09.70	Kira Runnels		17	800 FR LCM	PV	Nation's Capital Swim Club	2022 VA WST Long Course Invitional	2020-2024 A
430	10:09.75	Carol Fabian		17	800 FR LCM	MA	York YMCA	2022 MA LANY June Summer Storm	2020-2024 A
431	10:10.00	Carter Meagher		17	800 FR LCM	VA	SwimRVA	2022 VA SW Summer Awards- HOKI	2020-2024 A
432	10:10.09	Yardena Rubin		17	800 FR LCM	FG	Swim Fort Lauderdale	2022 ISR MACCABIAH OPEN & JUNIOR	2020-2024 A
433	10:10.32	Izabella Harju		17	800 FR LCM	CA	Sandpipers Of Nevada	2022 CC Summer JOs	2020-2024 A
434	10:10.34	Laura Pollard		17	800 FR LCM	VA	Tide Swimming	2022 VA LC Senior Champs	2020-2024 A
435	10:10.56	Monet Shum		17	800 FR LCM	PV	Potomac Marlins	2022 PV Speedo Spring Splash	2020-2024 A
436	10:10.61	Katie Arreguin		17	800 FR LCM	CA	Santa Maria Swim Club	2022 CC Arena Grand Challenge	2020-2024 A
437	10:10.91	Christa Schlimper		17	800 FR LCM	GU	Cypress Fairbanks Swim Club	2022 GU CFSC LC Open	2020-2024 A
438	10:10.97	Hannah Scherwinski		17	800 FR LCM	WI	Southeastern Aquatics	2022 WI 13 & O LC State Meet	2020-2024 A
439	10:11.54	Ellia Kweon		17	800 FR LCM	PV	Nation's Capital Swim Club	2022 VA WST Long Course Invitional	2020-2024 A
440	10:11.65	Hanna Burke		17	800 FR LCM	GA	Gwinnett Aquatics	2022 FL Shark Open	2020-2024 A
441	10:11.95	Evelyn Sun		17	800 FR LCM	MR	Long Island Aquatic Club	2022 NC TAC TITANS Closeout Meet	2020-2024 A
442	10:12.14	Julia Snow		17	800 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT CDOG May Distance Meet	2020-2024 A
443	10:12.53	Sasha Lukonen		17	800 FR LCM	NJ	Cougar Aquatic Team	2022 FL RAFC Last Splash Invitational	2020-2024 A
444	10:12.90	Ella Romberg		17	800 FR LCM	WI	Oshkosh YMCA Dolphin Swim Team	2022 WI APPROVED SSTY vs OSHY	2020-2024 A
445	10:13.39	Ashley Leon		17	800 FR LCM	CA	Star Aquatics	2022 CA RAA Summer JO's	2020-2024 A
446	10:13.42	Camryn Palmer		17	800 FR LCM	CC	Fresno Dolphins Swim Team	2022 CC Arena Grand Challenge	2020-2024 A
447	10:13.50	Elisa Vaher		17	800 FR LCM	CA	Boulder City Henderson Swim Team	2022-NT American Long Course Meet	2020-2024 A
448	10:13.59	Sarah Zoellner		17	800 FR LCM	KY	RACE Aquatics Swim Club	2022 SE 2nd KP Summer LC Blast	2020-2024 A
449	10:13.65	Sara Talmaci		17	800 FR LCM	CA	BLAST Sharks	2022 CA SCS/BUEN June Age Group	2020-2024 A
450	10:13.71	Kass McLennan		17	800 FR LCM	OR	Team Eugene Aquatics-YMCA	2022 OR Arena 11&O LC Championship	2020-2024 A
451	10:13.78	Gardner Viney		17	800 FR LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 25th Annual May LC Meet	2020-2024 A
452	10:13.91	Isabel Lunsford		17	800 FR LCM	ST	Texas Gold	2022 ST TXLA Texas Open	2020-2024 A
453	10:14.06	Elizabeth Sites		17	800 FR LCM	WT	City Of Midland Swim Team	2022 MS Southern Zone Age Group	2020-2024 A
454	10:14.16	Lindsey Diehl		17	800 FR LCM	GA	Gwinnett Aquatics	2022 FL Shark Open	2020-2024 A
455	10:14.22	Kamika Francis		17	800 FR LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
456	10:14.29	Ainsley Graf		17	800 FR LCM	VA	Tide Swimming	2022 VA LC Senior Champs	2020-2024 A
457	10:14.31	Cassidy Lease		17	800 FR LCM	MI	Utica Shelby Swim Club	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 A
458	10:14.44	Kelley Grace Chadwell		17	800 FR LCM	SE	Tennessee Aquatics	2022 SE TNAQ June Invitational	2020-2024 A
459	10:14.50	Ava Ellis		17	800 FR LCM	OHO	Cincinnati Aquatic Club	2022 KY Kentucky Aquatics Derby Classic	2020-2024 A
460	10:14.94	Lainey Devine		17	800 FR LCM	IL	Hinsdale Swim Club	2022 ILCL HSC 52nd Annual Mids	2020-2024 A
461	10:15.30	Jamie Lomibao		17	800 FR LCM	CA	Santa Maria Swim Club	2022 CC Arena Grand Challenge	2020-2024 A
462	10:15.41	Katelyn Schaefer		17	800 FR LCM	MI	OLY Swimming	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 A
463	10:15.87	Brooke Chapple		17	800 FR LCM	AZ	Scottsdale Aquatic Club	2022 AZ SAC Cactus Classic	2020-2024 A
463	10:15.87	Bri Jones		17	800 FR LCM	MA	Upper Perk YMCA Gators	2022 MA AP BYNS LC Luau	2020-2024 A
465	10:15.90	Savannah Eakes		17	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA Senior Classic	2020-2024 A
466	10:16.00	Paige Carothers		17	800 FR LCM	MI	Greater Kalamazoo Crocs	2022 IN IA May Invitational	2020-2024 A
467	10:16.02	Alexa Boillat		17	800 FR LCM	IN	Westfield Aquatics	2022 IN Senior LCM Championships	2020-2024 A
468	10:16.17	Cassidy Lima		17	800 FR LCM	SC	City of Charleston Southern Marlins Racing Team	2022 SC SMRT May the 4th be with You	2020-2024 A
469	10:16.18	Merritt Miller		17	800 FR LCM	MN	Foxjets Swim Team	2022 MN MNSI Senior State	2020-2024 A
470	10:16.46	Rebecca Bishop		17	800 FR LCM	GU	Cypress Fairbanks Swim Club	2022 GU TWST Invite	2020-2024 A
471	10:16.51	Kayla Kashima		17	800 FR LCM	CA	SOCAL Aquatics Association	2022 CA RAA Summer JO's	2020-2024 A
472	10:16.93	Carolyn Morelock		17	800 FR LCM	AM	Steel City Aquatics	2022 AM LC Junior Olympics	2020-2024 A
473	10:17.19	Lily Baumgardner		17	800 FR LCM	IN	Boilermaker Aquatics	2022 IN BA Early Bird Invitational	2020-2024 A
474	10:17.75	Ula Parrill		17	800 FR LCM	NM	Beast Aquatics	2022 NM Summer Senior State Ch	2020-2024 A
475	10:17.76	Ashlyn Bennington		17	800 FR LCM	WV	Club Mountaineer Aquatics	2022 MS Southern Zone Age Group	2020-2024 A
476	10:17.93	Ellis Fox		17	800 FR LCM	WT	Lubbock Swim Club	2022-NT MAC North Texas Senior Meet	2020-2024 A
477	10:17.97	Olivia MacPhail		17	800 FR LCM	LE	Lake Erie Silver Dolphins	2022 LE Holtrey Summer Classic	2020-2024 A
478	10:18.03	Ellie Wright		17	800 FR LCM	KY	Etown Dolphins	2022 KY 13&Over LCM State Championships	2020-2024 A
479	10:18.53	Kimmy Gordon		17	800 FR LCM	CO	Pikes Peak Athletics	2022 CO CSI Senior LC Championships	2020-2024 A
480	10:18.57	Jessica King		17	800 FR LCM	SE	Unattached	2022 SE TNAQ June Invitational	2020-2024 A
481	10:18.77	Trivonne Yong		17	800 FR LCM	CA	Lakewood Aquatics	2022 CA SCS/RMDA June Age Group	2020-2024 A
482	10:19.37	Elaina Rezabek		17	800 FR LCM	IL	Elgin Cyclones	2022 ILOP HEAT Illinois Open	2020-2024 A
483	10:19.56	Rosie Bauer		17	800 FR LCM	OHO	M.E. Lyons/Anderson Barracudas	2022 KY Kentucky Aquatics Derby Classic	2020-2024 A
484	10:19.67	Madison Rushin		17	800 FR LCM	NT	Iron Horse Aquatics	2022-NT American Long Course Meet	2020-2024 A
485	10:19.86	Jesse Urback		17	800 FR LCM	OR	Chehalem Swim Team	2022 OR Arena 11&O LC Championship	2020-2024 A
486	10:19.99	Kamaira Silva		17	800 FR LCM	HI	Swim Kauai Aquatics	2022 HI Age Group LCM Championship	2020-2024 A
487	10:20.23	Kiara Terry		17	800 FR LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 A
488	10:20.40	Kaiya Lawson		17	800 FR LCM	UT	Olympus Aquatics	2022 UT CHAT INVITATIONAL	2020-2024 A
489	10:20.45	Madison Neal		17	800 FR LCM	NC	YMCA of Northwest North Carolina Riptyde	2022 NC YSST USRY Championship	2020-2024 A
490	10:20.46	Cami Yovich		17	800 FR LCM	MT	Bozeman Barracudas Swim Team	2022 MT Swimming LC State Champs	2020-2024 A
491	10:20.61	Chesney Watson		17	800 FR LCM	CC	Fresno Dolphins Swim Team	2022 CC Mike Snyder Memorial Meet	2020-2024 A
492	10:20.87	Maddy Weber		17	800 FR LCM	MI	Plymouth-Canton Cruisers	2022 MI PWCW III	2020-2024 A
493	10:21.13	Lillian Smith		17	800 FR LCM	FG	Saint Andrew's Aquatics	2022 FG Gulliver Senior Invitational	2020-2024 A
494	10:21.31	Sarah Berthoud		17	800 FR LCM	IE	Spokane Waves Aquatic Team	2022 IE TRI-CITY OPEN	2020-2024 A
495	10:21.53	Victoria Hewitt		17	800 FR LCM	GU	Texas Elite Swim Team	2022 GU SPA LC Invite	2020-2024 A
496	10:21.75	Emily Richardson		17	800 FR LCM	NE	YMCA of Greater Nashua Storm	2022 NE MST ESC July Memorial	2020-2024 A
497	10:21.78	Aimee Blackwood		17	800 FR LCM	PC	Brentwood Seawolves	2022 PC SRVA LCM C/B/BB+	2020-2024 A
498	10:21.91	Jayne Pearson		17	800 FR LCM	CA	Swim Pasadena	2022 CA RAA Summer JO's	2020-2024 A
498	10:21.91	Audrey Dixon		17	800 FR LCM	IN	Irish Aquatics	2022 IN CON Buffalo Wild Wings Blazin' Invite	2020-2024 A
500	10:22.05	Katie McCafferty		17	800 FR LCM	OHO	WTRC Sharks Swim Team Inc.	2022 OH Tim Meyers LC Senior Champs	2020-2024 A
