Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
414	4:25.20	Damien Figuet Kossyrev		18	400 FR LCM	NE	Commonwealth Swimming	2025 NE CS South Season Opener	AA
415	4:25.30	Braxton Steele		18	400 FR LCM	ND	AquaStorm	2025 ND ND LC State Championships	AA
416	4:25.40	Ballard Breazeale		18	400 FR LCM	MN	Aquajets Swim Team	2025 ND 2025 ND MN Senior LC State Championship	AA
417	4:25.44	Ben Dudley		18	400 FR LCM	NC	Blues Aquatics	2025 NC NCS LC Senior Championships	AA
418	4:25.47	Nolan Bernier		18	400 FR LCM	CT	Woodbridge Aquatic Club	2025 CT Senior Championships	AA
418	4:25.47	Gabe Hudgens		18	400 FR LCM	SN	AquaSol	2025 SN Rumble by the River	AA
420	4:25.61	Ty Maldonado		18	400 FR LCM	CA	Brea Aquatics	2025 CA SCS/BREA Summer Age Group Championships	AA
421	4:25.76	Kai Funaro		18	400 FR LCM	ST	Nitro Swimming	2025 Senior Meet #1 Sunday Session	AA
421	4:25.76	Wells Cloud		18	400 FR LCM	SC	City of Charleston Southern Marlins Racing Team	2025 SC SMRT May The 4th Be With You	AA
423	4:25.79	Lucas Blietz		18	400 FR LCM	CA	CLASS Aquatics	2025 CA SCS RAA June Age Group Championships	AA
424	4:25.93	Luke Vipond		18	400 FR LCM	MN	Blackline Aquatics	2025 MN STRM Spring Start Up	AA
425	4:26.07	Greyson Smith		18	400 FR LCM	NE	Phoenix Swimming	2024 NC MAC LC/SC Invite	AA
426	4:26.08	Alex Aleinikovas	Yes	18	400 FR LCM	CO	Mission Aurora Colorado Swimming	2025 CO CSI Senior LC State Championships	AA
427	4:26.14	Dominic Hilton	Yes	18	400 FR LCM	FL	Sarasota Sharks	2025 FG Southern Zone South Sectional Championships	AA
428	4:26.18	John Shoffner		18	400 FR LCM	GA	Aiken-Augusta Swim League	2025 NC SwimMAC Novant Invitational	AA
429	4:26.37	Kyle Terri		18	400 FR LCM	MR	Condors Swim Club	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AA
430	4:26.41	Jett Dooley		18	400 FR LCM	NC	TAC Titans	2025 NC TAC Spring Fling Meet	AA
431	4:26.43	Chad Himes		18	400 FR LCM	FL	Episcopal AmberJax	2025 FL Southern Zone South Sectional Championships	AA
432	4:26.46	Henry Guo		18	400 FR LCM	IL	Hinsdale Swim Club	2025 IL HSC 56th Annual Mid-Summer Classic	AA
432	4:26.46	Daniel Prins		18	400 FR LCM	PV	Rockville Montgomery Swim Club	2025 PV Maryland State LC Championships	AA
434	4:26.49	Levi Del Angel		18	400 FR LCM	GU	Hydro Elite Aquatics Team	2025 GU LC Senior Championships	AA
435	4:26.56	Daniel Gonzalez Jimenez	Yes	18	400 FR LCM	FG	Azura Florida Aquatics	2025 FG Southern Zone South Sectional Championships	AA
436	4:26.57	Jack Groce		18	400 FR LCM	LA	Bulldog Aquatic Club	2025 LA Senior LC State Championships	AA
437	4:26.61	Quinn Anderson		18	400 FR LCM	PN	Wave Aquatics	2025 PN 13&O Long Course Championships	AA
438	4:26.64	Coleman Kimmel		18	400 FR LCM	SE	Memphis Tiger Swimming	2025 SE GPAC Tom Lalor Invitational	AA
439	4:26.67	lance Roestenberg		18	400 FR LCM	NJ	New Jersey Race Club	2025 FL ISCA Summer Senior Blast	AA
440	4:26.84	Carson Rotter		18	400 FR LCM	OR	Tualatin Hills Swim Club	2025 OR SPEEDO SECTIONALS - MT HOOD	AA
441	4:26.95	Ethan Qian		18	400 FR LCM	PV	Rockville Montgomery Swim Club	2025 PV Maryland State LC Championships	AA
441	4:26.95	Ryan Zeng		18	400 FR LCM	CA	DARE Aquatics	2025 CA SCS/BREA Summer Age Group Championships	AA
443	4:27.03	Abel Haller		18	400 FR LCM	NE	Charles River Aquatics	2025 NC EAC Independence Invitational	AA
444	4:27.10	Nick Darragh		18	400 FR LCM	MA	Phoenixville YMCA	2025 MA RAYS LC Stakes	AA
445	4:27.18	Jalen Stewart		18	400 FR LCM	MA	Diamond State Aquatics	2025 MA MASI LC Senior Championships CC	AA
446	4:27.26	Finn McFarland		18	400 FR LCM	PN	Thunderbird Aquatic Club	2025 PN 13&O Long Course Championships	AA
447	4:27.31	Ben Bryzelak		18	400 FR LCM	AZ	Scottsdale Aquatic Club	2025 AZ SAC Blue & Gold Intrasquad	AA
448	4:27.33	Nathan Manzione		18	400 FR LCM	NE	Charles River Aquatics	2025 NC EAC Independence Invitational	AA
449	4:27.35	Kaden Ihrig		18	400 FR LCM	CA	Paseo Aquatics Swim Team	2025 CA SCS/BREA Summer Age Group Championships	AA
450	4:27.57	Jonathan Reed		18	400 FR LCM	GU	Dads Club Swim Team	2025 MS Southern Zone Senior Championship Meet	AA
451	4:27.60	Maston Ballew		18	400 FR LCM	SE	Nashville Aquatic Club	2025 SE NAC Gateway Foot and Ankle Spring Classic	AA
452	4:27.65	Denis Tchijik		18	400 FR LCM	NC	Team Charlotte Swimming	2025 NC SAIL Summer Splash	AA
453	4:27.73	Tyler Braly		18	400 FR LCM	SE	McCallie / GPS Aquatics	2025 SE TNAQ Senior Summer Showdown	AA
454	4:27.75	Ben Schiffman		18	400 FR LCM	UT	Cottonwood Heights Aquatics	2025 UT CHAT Invitational	AA
454	4:27.75	Hector Mu		18	400 FR LCM	CO	Flatiron Athletic Club	2025 CO Grand Junction Invitational	AA
456	4:27.85	Gabriel Corkran		18	400 FR LCM	GA	Dekalb Aquatics	2025 GA Long Couse Senior State Championships	AA
457	4:27.88	Nate Contreras		18	400 FR LCM	UT	Park City Swimming	2025 UT LC Senior Championships	AA
458	4:27.93	Leon Zhang		18	400 FR LCM	NC	TAC Titans	2025 NC TAC Spring Fling Meet	AA
459	4:28.10	Jackson Bubar		18	400 FR LCM	NC	New Wave Swim Team	2025 NC STAR Long Days of Summer	AA
459	4:28.10	Hayden Meyers		18	400 FR LCM	OHO	Mason Manta Rays	2025 OH RAYS June Invitational	AA
461	4:28.13	Kyle Phillips		18	400 FR LCM	NJ	Cougar Aquatic Team	2025 FL RAFC Last Splash Invitational	AA
462	4:28.16	George Groves		18	400 FR LCM	NE	Commonwealth Swimming	2025 NE CS South Summer Solstice	AA
463	4:28.18	Alejandro Plaza Romero	Yes	18	400 FR LCM	FG	Azura Florida Aquatics	2025 FG Azura Winter Open LCM Invite	AA
464	4:28.35	Michael Grenier		18	400 FR LCM	FG	Hurricane Aquatics	2025 FG LCM Senior Championships	A
465	4:28.38	Sean Harvey		18	400 FR LCM	IN	Fishers Area Swimming Tigers	2025 IN FAST Summer Jam	A
466	4:28.40	Kyler Beights		18	400 FR LCM	WT	Lubbock Swim Club	2025 WT Pete Ragus Invitational	A
467	4:28.48	Jack Rivera		18	400 FR LCM	ST	Unattached	2025 ST ASC Spring Showcase	A
468	4:28.58	Kase Reckling		18	400 FR LCM	WY	Capital City Athletics	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	A
469	4:28.63	Max Leroy		18	400 FR LCM	MR	Team Suffolk	2025 MR MR Junior Metropolitan Championship	A
470	4:28.65	Henry Kleve		18	400 FR LCM	MN	West Express Swim Team	2025 SD SFST Sanford Invite	A
471	4:28.66	Ryder Hicks		18	400 FR LCM	OHO	Mason Manta Rays	2025 OH PCY Spring LC Invitational	A
472	4:28.78	Colt Frein		18	400 FR LCM	SD	Rushmore Swim Team	2025 SD Rushmore Classic Swim Meet	A
473	4:28.90	James Taylor		18	400 FR LCM	MA	Parkland Aquatic Club	2025 MA MASI LC Silver Championships NLAC	A
474	4:29.09	Gavin Jessen		18	400 FR LCM	AR	Springfield Aquatics	2025 MV Region VIII Speedo Summer Sectionals	A
475	4:29.11	Ryder Griffin		18	400 FR LCM	GA	DCS	2025 GA Long Couse Senior State Championships	A
476	4:29.18	Michael Gehley		18	400 FR LCM	PV	Machine Aquatics	2025 FL ISCA Summer Senior Blast	A
477	4:29.21	Sean Easley		18	400 FR LCM	NT	Metroplex Aquatics	2025 NT MTRO American Long Course MEET FULL	A
478	4:29.24	Ryan Griffith		18	400 FR LCM	VA	Coast Guard Blue Dolphins	2025 VA NOVA LC Winter Invitational	A
479	4:29.39	Cesar Martinez		18	400 FR LCM	GU	North Channel Aquatics	2025 FL ISCA Summer Senior Blast	A
480	4:29.48	Preston Wolf		18	400 FR LCM	PN	Valley Aquatics	2025 PN BC May Flowers	A
481	4:29.50	Noah Ayers		18	400 FR LCM	ND	West Fargo Flyers Swim Club	2025 ND ND LC State Championships	A
482	4:29.54	Alex George		18	400 FR LCM	AZ	Gold Medal Swim Club	2025 AZ MAC Narwhal Invite	A
483	4:29.61	Luke Splendido		18	400 FR LCM	AD	Albany Starfish	2025 AD AD Long Course Championships	A
484	4:29.62	James Pattillo		18	400 FR LCM	GA	Aiken-Augusta Swim League	2025 NC SwimMAC Novant Invitational	A
485	4:29.66	Kaito Quiroz		18	400 FR LCM	GU	Katy Aquatic Team For Youth	2025 GU LC Senior Championships	A
486	4:29.72	Owen Fritts		18	400 FR LCM	SC	South Carolina Swim Club	2025 SC CAC Summer Invitational	A
487	4:29.76	Elliott Scott		18	400 FR LCM	PC	Hills Hurricane Swimming	2025 PC Summer Far Western Championships	A
488	4:29.79	Owen Byrd		18	400 FR LCM	SC	Team Greenville	2025 SC TG Bring The Heat	A
489	4:29.80	Jack Ventre		18	400 FR LCM	NE	Crimson Aquatics	2025 NE CS South Season Opener	A
490	4:29.86	Anthony Sampson		18	400 FR LCM	OR	Beaverton Area Aquatics Club	2025 OR OSI Arena 11&O LC CHAMPIONSHIPS	A
491	4:29.89	Gavin Schoeling		18	400 FR LCM	GA	Dynamo Swim Club	2025 GA DYNA Summer Invitational	A
492	4:29.92	Cameron Byrd		18	400 FR LCM	MA	Delaware Swim Team	2025 NJ Summer Luau	A
493	4:30.04	Sean Killian		18	400 FR LCM	NI	Buffalo Area Aquatic Club	2025 NI Long Course Champs	A
494	4:30.10	Andres Tejada		18	400 FR LCM	FG	Metro Aquatic Club of Miami	2025 FG April Central Park Series	A
495	4:30.32	Joseph Millett		18	400 FR LCM	AZ	Aquabear Swim Club	2025 AZ AZSI LC Senior State Championship @NEP	A
495	4:30.32	Kyle Rychlik		18	400 FR LCM	IL	RISE Aquatic Club	2025 IL RISE Endless Summer	A
497	4:30.34	Nathan Wardlow		18	400 FR LCM	AR	Berzerker Swimming	2025 AR Long Course Championships	A
498	4:30.37	Kyle Goertemoeller		18	400 FR LCM	OHO	Cincinnati Marlins	2025 OH CM TYR Sport Summer Clasic	A
499	4:30.48	Craig Bennett		18	400 FR LCM	VA	Stingrays Swim Team	2025 VA LC Senior Champs	A
500	4:30.53	Lorenzo Cervo Herek		18	400 FR LCM	FG	TS Aquatics	2025 FG Jesse Vassallo Swimming Invitational	A
