Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
384	2:19.13	Evan O'Dea		18	200 FL LCM	MR	Freedom Aquatics	2023 MD NAAC CAROL CHIDESTER INVITE	2020-2024 A
386	2:19.17	Nate Halloran		18	200 FL LCM	SC	YMCA Columbia Swim Club	2023 NC YMCA Long Course Nationals	2020-2024 A
387	2:19.19	Patrick Cortelli		18	200 FL LCM	MR	Condors Swim Club	2023 VA EZ LC Speedo Super Sectional	2020-2024 A
387	2:19.19	Nick Freeman		18	200 FL LCM	GU	Power For Life	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 A
389	2:19.23	Kai Ng		18	200 FL LCM	PV	Rockville Montgomery Swim Club	2023 PV LC 13&O Championships	2020-2024 A
390	2:19.28	Jack Johnson		18	200 FL LCM	KY	Kentucky Aquatics	2023 SE NAC Summer Sizzler	2020-2024 A
391	2:19.34	Jonah Stein		18	200 FL LCM	MD	Eagle Swim Team Inc.	2023 MD RAC Sandbox Meet	2020-2024 A
391	2:19.34	Arbert Xu		18	200 FL LCM	GU	South Shore Sails	2023 GU Senior Championship - TWST	2020-2024 A
393	2:19.37	Keenan Riggs Turpin		18	200 FL LCM	PC	Humboldt Swim Club	2023 PC SRN Long Course CBA+	2020-2024 A
394	2:19.48	Sammy Watkins		18	200 FL LCM	NC	TAC Titans	2023 NC TAC Titans Triangle Classic	2020-2024 A
395	2:19.54	Julian Pala		18	200 FL LCM	NT	Texas Ford Aquatics	2023 CA TYR Fran Crippen Swim Meet of Champions at MVN	2020-2024 A
396	2:19.58	Colin Jordan		18	200 FL LCM	SC	Y-Spartaquatics Swim Club	2023 SC YSSC Firecracker Invitational	2020-2024 A
397	2:19.59	Will Venvertloh		18	200 FL LCM	IL	Sheridan Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 A
398	2:19.61	Jude Strittmatter		18	200 FL LCM	NI	STAR Swimming	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 A
399	2:19.64	Andreas Chatzigiannidis		18	200 FL LCM	OK	Jenks Trojan Swim Club	2023 OK LC State Championships	2020-2024 A
400	2:19.68	Nick Stadick		18	200 FL LCM	NM	BEAST	2023 WT ConocoPhillips West Texas Invitational	2020-2024 A
401	2:19.82	Keely Yeager		18	200 FL LCM	SI	Pacific Swim	2023 CA Speedo Grand Challenge	2020-2024 A
402	2:19.91	Oscar Mayorga		18	200 FL LCM	GU	Swim Houston Aquatics Center	2023 GU Senior Championship - TWST	2020-2024 A
403	2:19.93	Lance Ginter		18	200 FL LCM	MA	Keystone Aquatics	2023 FL ISCA International Senior Cup	2020-2024 A
404	2:19.94	Scott Kessel		18	200 FL LCM	AZ	Swim Neptune	2023 AZ Long Course Senior State Championships	2020-2024 A
405	2:19.95	Lukas Bijleveld		18	200 FL LCM	CT	Bulldog Swimming	2023 FL ISCA International Senior Cup	2020-2024 A
406	2:19.96	Chief Greene		18	200 FL LCM	CO	Colorado Stars	2023 CO Zone 2 - VMAC	2020-2024 A
407	2:20.04	Mitch Lemay		18	200 FL LCM	MN	Hastings Area Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 A
408	2:20.16	Matthew Borovik		18	200 FL LCM	IL	Coho Swim Club	2023 WI MMSC LAST DANCE	2020-2024 A
409	2:20.22	Hayden Bellotti		18	200 FL LCM	GU	First Colony Swim Team, Inc.	2023 GU KATY/PACE May Invite	2020-2024 A
409	2:20.22	Brandon Cheng		18	200 FL LCM	OR	Beaverton Area Aquatics Club	2023 OR Howard Jones Open	2020-2024 A
411	2:20.24	Grayden Peoples		18	200 FL LCM	MV	Empire KC Swim Club	2023 MN AQJT Summer Spectacular	2020-2024 A
412	2:20.31	Haihan Xu		18	200 FL LCM	AM	Seneca Valley Swim Club	2023 AM Hampton LC Age Group Open	2020-2024 A
413	2:20.35	Ethan Bangerter		18	200 FL LCM	UT	Cottonwood Heights Aquatics	2023 UT CHAT Invitational	2020-2024 A
414	2:20.38	Wiley Sikes		18	200 FL LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 A
415	2:20.42	Henry Campbell		18	200 FL LCM	NE	Crimson Aquatics	2023 VA EZ LC Speedo Super Sectional	2020-2024 A
416	2:20.45	Ryan O'Connor		18	200 FL LCM	IL	Academy Bullets Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 A
417	2:20.52	Ryan Knipp		18	200 FL LCM	IN	Boilermaker Aquatics	2023 IN BA Early Bird Invitaional	2020-2024 A
418	2:20.55	Akira Van De Groenendaal		18	200 FL LCM	OR	Tualatin Hills Swim Club	2023 CAN ISC Medley Challenge	2020-2024 A
419	2:20.59	Walter Christman		18	200 FL LCM	GA	Dynamo Swim Club	2023 SE HSA June Invitational	2020-2024 A
420	2:20.65	Matthew Krogman		18	200 FL LCM	MN	West Express Swim Team	2023 SD SFST Sanford Invitation	2020-2024 A
421	2:20.70	Drew Collis		18	200 FL LCM	KY	Triton Swimming	2023 KY KYLSC Long Course Championships	2020-2024 A
422	2:20.72	Cooper May		18	200 FL LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 A
423	2:20.89	Joram Kim		18	200 FL LCM	NJ	Scarlet Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 A
424	2:20.94	Sajan Ramachandran		18	200 FL LCM	MD	Fox Swim Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 A
425	2:20.96	Jack Phelan		18	200 FL LCM	SE	Excel Aquatics	2023 SE Southeastern Long Course Championships	2020-2024 A
426	2:21.01	Adam Pawlak		18	200 FL LCM	OHO	Cincinnati Marlins	2023 OH CM TYR Sport Summer Classic	2020-2024 A
426	2:21.01	Wisthon Rendon	Yes	18	200 FL LCM	FG	South Florida Aquatic Club	2023 FG Southern Zone South Sectional Championships	2020-2024 A
428	2:21.03	Alex James		18	200 FL LCM	NC	Mecklenburg Swim Association	2023 NC NCS LC SR Champs (STAR2)	2020-2024 A
429	2:21.06	AJ Green		18	200 FL LCM	VA	Stingrays Swim Team	2023 VA RAYS Summer Awards	2020-2024 A
430	2:21.11	Ryan Sen		18	200 FL LCM	GU	The Woodlands Swim Team	2023 GU CFSC May Invitational	2020-2024 A
430	2:21.11	Raymond Yang		18	200 FL LCM	NC	North Carolina Aquatic Club	2023 SC SCSC June Invitational	2020-2024 A
432	2:21.12	Trey Cunneen		18	200 FL LCM	OZ	CSP Tideriders	2023 OZ Meet Me in St. Louis Invite	2020-2024 A
433	2:21.15	Ethan Lavery		18	200 FL LCM	CA	Riverside Aquatics Association	2023 SE AUB Richard Quick Invitational	2020-2024 A
434	2:21.23	Colby Anderson Anderson Obrien		18	200 FL LCM	OR	Redmond Aquatic Club	2023 CC Arena Western Zone Senior Championships	2020-2024 A
435	2:21.26	John Devost		18	200 FL LCM	PV	Nation's Capital Swim Club	2023 PV Spring Splash	2020-2024 A
436	2:21.28	Ben Witt		18	200 FL LCM	WI	Oregon Community Swim Club	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 A
437	2:21.32	Dan Godino		18	200 FL LCM	CT	Regional YMCA of Western Connecticut Makos	2023 CT RYWC May Invitational	2020-2024 A
438	2:21.38	Gabriel Shreve		18	200 FL LCM	SE	Huntsville Swim Association	2023 SE HSA June Invitational	2020-2024 A
439	2:21.40	Brooks Higginbotham		18	200 FL LCM	SE	Auburn Aquatics	2023 SE AUB Richard Quick Invitational	2020-2024 A
440	2:21.43	Mike Ekert		18	200 FL LCM	NJ	StreamLine Aquatics Club	2023 VA EZ LC Speedo Super Sectional	2020-2024 A
441	2:21.63	Joseph Capo		18	200 FL LCM	LA	Nu Wave Swim Club	2023 GU FCST Summer Splash	2020-2024 A
442	2:21.65	Braden Mallios		18	200 FL LCM	PV	Nation's Capital Swim Club	2023 VA NOVA LC Winter Invitational	2020-2024 A
443	2:21.73	Felix Yang		18	200 FL LCM	CA	Monterey Park Manta Rays	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 A
444	2:21.74	Peyton Sewell		18	200 FL LCM	GU	Conroe Area Team Swimmers	2023 GU Senior Championship - TWST	2020-2024 A
445	2:21.78	Ryan Pak		18	200 FL LCM	PN	Seattle Metropolitan Aquatic Club	2023 PN SMAC Summer Classic	2020-2024 A
446	2:21.82	Andrew Greene		18	200 FL LCM	OZ	River City Aquatics	2023 MV CSC Region VIII Sectional Championships	2020-2024 A
447	2:21.97	Jack Simon		18	200 FL LCM	NC	North Carolina Aquatic Club	2023 NC NCAC Meet on the Hill	2020-2024 A
448	2:21.98	John John Lai		18	200 FL LCM	SE	Excel Aquatics	2023 SE Southeastern Long Course Championships	2020-2024 A
449	2:22.05	Ethan Russell		18	200 FL LCM	FL	Gator Swim Club	2023 FL Senior League #1	2020-2024 A
450	2:22.19	Ryan Lee		18	200 FL LCM	MA	Keystone Aquatics	MA KA FIRECRACKER CLASSIC LONG COURSE A/BB/C INVITATIONAL	2020-2024 A
451	2:22.25	Logan Brown		18	200 FL LCM	GU	First Colony Swim Team, Inc.	2023 GU FCST April LC Invite	2020-2024 A
452	2:22.29	Ryan Woodzell		18	200 FL LCM	MA	Mako Swim Club	2023 MA CC Chargers Challenge Long Course Closed Invitational	2020-2024 A
453	2:22.30	Zacharia Bouzarouata		18	200 FL LCM	MR	Twisters Swim Club	2023 MR May Extravaganza Invitational	2020-2024 A
454	2:22.31	Chase Fyffe		18	200 FL LCM	OHO	Springfield Family YMCA	2023 OH CM TYR Sport Summer Classic	2020-2024 A
455	2:22.36	Gavin Biccum		18	200 FL LCM	NC	North Carolina Aquatic Club	2023 NC NCAC Summer Tar Heel States	2020-2024 A
456	2:22.39	Angus Macdonald		18	200 FL LCM	MI	Birmingham 'Y' Blue Dolphins	2023 MI Grizzly Summer Sizzler	2020-2024 A
456	2:22.39	Juan Tovar		18	200 FL LCM	MA	PDR Swimming for Success	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 A
458	2:22.45	Carson Nixon		18	200 FL LCM	NC	New Wave Swim Team	2023 NC STAR Long Days of Summer	2020-2024 A
458	2:22.45	Ethan Hollingsworth		18	200 FL LCM	OK	King Marlin Swim Club	2023 OK KMS Firecracker Swim Meet	2020-2024 A
460	2:22.56	Samuel Draeger		18	200 FL LCM	PN	King Aquatic Club	2023 PN Senior Long Course Champs	2020-2024 A
460	2:22.56	Davis Moore		18	200 FL LCM	PV	All Star Aquatics	2023 VA EZ LC Speedo Super Sectional	2020-2024 A
462	2:22.81	Liam Gilman		18	200 FL LCM	OR	Bend Swim Club	2023 OR BEND LC Invitational	2020-2024 A
463	2:22.88	Max Brunner		18	200 FL LCM	OHO	Oak Hills Youth Athletics	2023 OH RAYS City of Mason Summer Splash	2020-2024 A
464	2:23.01	Davis Adcock		18	200 FL LCM	SC	YMCA of Upper Palmetto Rays	2023 SC RAYS Lynn Williams Long Course Invitational	2020-2024 A
465	2:23.03	Evan Iglesias Llobet		18	200 FL LCM	SE	City of Mobile Swim Association	2023 SE Southeastern Long Course Championships	2020-2024 A
466	2:23.04	Zack Berner		18	200 FL LCM	PV	Arlington Aquatic Club	2023 PV LC 13&O Championships	2020-2024 A
467	2:23.10	Sean Kelty		18	200 FL LCM	NC	Hickory Foundation YMCA Seahorse Swim Team	2023 NC YSST Bob Pratt Invitational	2020-2024 A
468	2:23.13	William Handu		18	200 FL LCM	GU	North Channel Aquatics	2023 GU ESCA June LC Open Meet	2020-2024 A
469	2:23.25	Reid Nussbaum		18	200 FL LCM	NE	Weymouth Club Waves	2023 NE CRA/USC Long Course Specialty Meet	2020-2024 A
470	2:23.34	Benji Child		18	200 FL LCM	UT	Wasatch Water Dragons	2023 UT Utah LC Senior Championships	2020-2024 A
471	2:23.37	Russell Trinh		18	200 FL LCM	OK	Jenks Trojan Swim Club	2023 OK LC State Championships	2020-2024 A
472	2:23.40	Caleb Bailey		18	200 FL LCM	SC	Southern Tide Swim Club	2023 SC RAYS Rays of Sunshine	2020-2024 A
473	2:23.42	Eli Pelzer		18	200 FL LCM	SD	Sioux Falls Swim Team	2023 SD SFST Sanford Invitation	2020-2024 A
474	2:23.45	Nathan True		18	200 FL LCM	NC	East Carolina Aquatics	2023 NC EAC Independence Day Invitational	2020-2024 A
475	2:23.51	Brady Beyer		18	200 FL LCM	IN	Zionsville Swim Club	2023 IN ZSC Beat the Heat	2020-2024 A
476	2:23.52	Matthew Gonzalez		18	200 FL LCM	MA	NRG Swimming	2023 MA Long Course Senior Championships	2020-2024 A
477	2:23.56	Dylan See		18	200 FL LCM	GU	Aggie Swim Club	2023 GU Senior Championship - TWST	2020-2024 A
478	2:23.57	Sean Leary		18	200 FL LCM	CT	Farmington Valley YMCA Tsunamis	2023 CT LC Senior Championships	2020-2024 A
479	2:23.61	Leo Ott		18	200 FL LCM	MD	Loyola Blakefield Aquatics	2023 MD FOX APRIL LONG COURSE INVITATIONAL	2020-2024 A
480	2:23.62	Kane Kriz		18	200 FL LCM	IL	St Charles Swim Team	2023 IN CGAC Mid Summer Spectacular	2020-2024 A
481	2:23.63	Colin O'Connor		18	200 FL LCM	MN	Edina Swim Club	2023 MN AQJT Summer Spectacular	2020-2024 A
482	2:23.82	Roman Nowell		18	200 FL LCM	UT	Barracuda Aquatic Club	2023 UT Utah LC Senior Championships	2020-2024 A
483	2:23.86	Kyle Bumgardner		18	200 FL LCM	MD	Monocacy Aquatic Club	2023 MD CAA JOHN C. CLEGG MEMORIAL LONG COURSE MEET	2020-2024 A
484	2:23.89	Eli Wetzel		18	200 FL LCM	AR	Razorback Aquatic Club Aquahawgs	2023 AR Memorial Classic	2020-2024 A
485	2:23.98	Evan Miller		18	200 FL LCM	OHO	Powel Crosley, Jr. YMCA	2023 OH AP SWOYSL AA Championship	2020-2024 A
486	2:24.03	Max Plumley		18	200 FL LCM	OHO	Mason Manta Rays	2023 NC SwimMAC Martha McKee Open	2020-2024 A
487	2:24.05	Colin Parker		18	200 FL LCM	IN	Washington Township Swim Club	2023 IN BA Early Bird Invitaional	2020-2024 A
488	2:24.06	Christian Pereira		18	200 FL LCM	NE	Rhode Island Aquatic Club	2023 NE BGSC New England Senior Championship	2020-2024 A
489	2:24.18	Daniel Voner		18	200 FL LCM	NE	Boston YMCA Bluefins	2023 NE SOLO Last Chance Invitational	2020-2024 A
490	2:24.25	Genoa Nixon		18	200 FL LCM	PC	Northern Nevada Aquatics	2023 PC OAPB Long Course Senior Open	2020-2024 A
491	2:24.53	Elijah Decasseres		18	200 FL LCM	MR	Westchester Aquatic Club	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 BB
491	2:24.53	Reed Wallace		18	200 FL LCM	IA	Central Iowa Aquatics	2023 IA DSMY May LCM Invite	2020-2024 BB
491	2:24.53	Michael Strigul		18	200 FL LCM	OR	Tualatin Hills Swim Club	2023 CAN Mel Zajac Jr International	2020-2024 BB
494	2:24.64	Jack Dunbar		18	200 FL LCM	GA	Gwinnett Aquatics	2023 GA Dynamo Coda Classic	2020-2024 BB
495	2:24.80	Joseph Craig		18	200 FL LCM	SD	Sioux Falls Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 BB
496	2:24.87	Leo Roden		18	200 FL LCM	GA	Dynamo Swim Club	2023 GA Dynamo IMR/IMX Meet	2020-2024 BB
497	2:25.09	Truman Breithaupt		18	200 FL LCM	LA	Nu Wave Swim Club	2023 MS NuWave Summer Long Course Open	2020-2024 BB
498	2:25.12	Ethan Coffman		18	200 FL LCM	MA	Parkland Swimming Club	2023 MA LAC Arena Classic	2020-2024 BB
499	2:25.13	Lucas Kehn		18	200 FL LCM	NC	Raleigh Swimming Association	2023 NC NCS LC SR Champs (STAR2)	2020-2024 BB
500	2:25.16	Jensen Richard		18	200 FL LCM	MN	Rochester Swim Club	2023 MN RSC Summerfest Swim Meet	2020-2024 BB
