Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
419	2:12.52	Elizabeth Chen		16	200 FR LCM	PV	Rockville Montgomery Swim Club	2025 PV LC Open Championships	AAA
420	2:12.54	Julia Kozma		16	200 FR LCM	CT	Stamford Sailfish Aquatic Club	2025 CT CPAC June Meet	AAA
421	2:12.55	Madison Abinuman		16	200 FR LCM	FG	Wahoo's of Wellington	2025 FG LCM Senior Championships	AAA
421	2:12.55r	Harper Paradis		16	200 FR LCM	WI	Verona Area Swim Team	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AAA
423	2:12.57r	Ayla Madara		16	200 FR LCM	IN	Fishers Area Swimming Tigers	2025 OH CZ Speedo Sectional East	AAA
423	2:12.57	Leah Raegen		16	200 FR LCM	PC	Quicksilver Swimming	2025 PC Speedo Sectionals - Novato	AAA
425	2:12.58	Brynn Lewis Lewis		16	200 FR LCM	MA	Phoenixville YMCA	2025 MA Chargers Mid Season Long Course Invitational	AAA
426	2:12.59	Izzy Schmitt		16	200 FR LCM	IN	Southeastern Swim Club	2025 IN ISI Senior LC Champs	AAA
427	2:12.60	Naomi Scherber		16	200 FR LCM	PV	Mason Makos Swim Team	2025 PV LC Open Championships	AAA
428	2:12.63	Ella Cowles		16	200 FR LCM	NC	SwimMAC Carolina	2025 SE TNAQ Senior Summer Showdown	AAA
429	2:12.64	Skye Yampolsky		16	200 FR LCM	NC	SwimMAC Carolina	2025 NC SwimMAC Martha McKee Charlotte Open	AAA
429	2:12.64r	Avery Jackson		16	200 FR LCM	PN	Seattle Metropolitan Aquatic Club	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
431	2:12.65	Abby Wright		16	200 FR LCM	MN	North Suburban Aquatic Club	2025 ND 2025 ND MN Senior LC State Championship	AAA
432	2:12.70	Leighton Walters		16	200 FR LCM	FL	Unattached	2025 FL Planet Swim Summer Championships	AAA
432	2:12.70	Kinsey Yarbrough		16	200 FR LCM	FL	Episcopal AmberJax	2025 FL Summer Senior Championships	AAA
434	2:12.71	Eloise Rush		16	200 FR LCM	OR	Multnomah Athletic Club	2025 OR OSI Arena 11&O LC CHAMPIONSHIPS	AAA
435	2:12.72	Isabel Cabanzo		16	200 FR LCM	GU	Katy Aquatic Team For Youth	2025 SE TNAQ Senior Summer Showdown	AAA
436	2:12.74	Brynn Schiavo		16	200 FR LCM	MA	Jersey Wahoos	2025 VA SRVA East Coast Summerfest	AAA
436	2:12.74	Morgan Harlan		16	200 FR LCM	MA	Upper Main Line YMCA	2025 MA LAC Longing For Summer	AAA
436	2:12.74	Abbey Brown	Yes	16	200 FR LCM	IL	Fox Valley Swim Team	2025 SE TNAQ June Invite	AAA
439	2:12.76	Lily Kohler		16	200 FR LCM	OZ	FAST	2025 MV CSC Summer Invitational	AAA
439	2:12.76	Charlotte Rusche		16	200 FR LCM	AM	Fox Chapel Killer Whales	2025 FL ISCA Summer Senior Blast	AAA
441	2:12.77	Emma Dent		16	200 FR LCM	NC	Aquatic Team Of Mecklenburg	2025 NC ATOM Beach Bash	AAA
442	2:12.78	Cailyn D'Onofrio		16	200 FR LCM	NC	SwimMAC Carolina	2025 SE TNAQ Senior Summer Showdown	AAA
443	2:12.79	Angela Zhou		16	200 FR LCM	NJ	Scarlet Aquatics	2025 NJ 2025 LC Gold Championships	AAA
444	2:12.80	Chayse Massimino		16	200 FR LCM	IL	Chicago Wolfpack Aquatic Club	2025 MN AQJT Summer Spectacular Invite	AAA
445	2:12.82	Jenna Fernstrom		16	200 FR LCM	CO	Aces Swim Club	2025 Futures Championships - Sacramento	AAA
446	2:12.83	Ellie McCorkle		16	200 FR LCM	IA	Ames Cyclone Aquatics Club	2025 IA IASI Long Course Championships	AAA
447	2:12.84	Sofia Jorge		16	200 FR LCM	FG	Gulliver Swim Club	2025 FG Southern Zone South Sectional Championships	AAA
447	2:12.84r	Rose Burns		16	200 FR LCM	NC	New Wave Swim Team	2025 NC NCS LC Senior Championships	AAA
447	2:12.84	Jasper Jones		16	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2025 VA LC Senior Champs	AAA
447	2:12.84r	Maddie Nurenberg		16	200 FR LCM	CT	New Canaan YMCA Caimans	2025 CT Senior Championships	AAA
451	2:12.85	Emily Sudol		16	200 FR LCM	NJ	Greater Somerset County YMCA Storm	2025 NJ Jeffrey S. Mace Memorial Summer Sizzle XXXIII	AAA
452	2:12.86	Anelle Guglielmello		16	200 FR LCM	GU	The Woodlands Swim Team	2025 NT Texas Senior Circuit Long Course Meet	AAA
453	2:12.88	Sophie Nichols		16	200 FR LCM	FL	Florida Elite Swimming	2025 FL FAST May Invitational	AAA
453	2:12.88	Tamara Kret		16	200 FR LCM	IL	NASA Wildcat Aquatics	2025 IL RISE PAC WILD North Shore Open	AAA
453	2:12.88	Taylor Hintz		16	200 FR LCM	MN	South Metro Storm	2025 MN STRM Minnesota Regional Championship	AAA
456	2:12.90	Molly Lo		16	200 FR LCM	MA	Suburban Seahawks Club	2025 SE NCSA Summer Swimming Championships	AAA
457	2:12.93	Gioia Balzano		16	200 FR LCM	FG	Eagle Aquatics	2025 FG Southern Zone South Sectional Championships	AAA
458	2:12.98	Leighton Maxfield		16	200 FR LCM	SC	Columbia Swimming	2025 SC GAME South Carolina Long Course Senior LSC Championship	AAA
458	2:12.98	Lexie OKeefe		16	200 FR LCM	FL	West Volusia Swim Club,Inc.	2025 FG Southern Zone South Sectional Championships	AAA
460	2:13.00	Samantha Fenstermaker		16	200 FR LCM	SC	Hilton Head Aquatics	2025 SC GAME South Carolina Long Course Senior LSC Championship	AA
460	2:13.00	Bella Strawn		16	200 FR LCM	SC	Y-Spartaquatics Swim Club	2025 FL YMCA National Long Course Swimming Championships	AA
462	2:13.01	Bella Zurolo		16	200 FR LCM	CT	West Hartford Aquatic Team	2025 CT WYW LC Trials Finals	AA
463	2:13.02	Maddie Clark		16	200 FR LCM	VA	Poseidon Swimming Inc	2025 VA LC Senior Champs	AA
463	2:13.02	Lillian Snell		16	200 FR LCM	GU	Houston Bridge Bats	2025 GU LC Senior Championships	AA
463	2:13.02	Lieve Geelen		16	200 FR LCM	CT	Chelsea Piers Aquatic Club	2025 CT CPAC May Meet	AA
463	2:13.02r	Jessica Johnson		16	200 FR LCM	SN	Sierra Marlins Swim Team	2025 Futures Championships - Sacramento	AA
467	2:13.03	Isabella Zarkos		16	200 FR LCM	CA	Sandpipers Of Nevada	2025 SE NCSA Summer Swimming Championships	AA
467	2:13.03	Scout Jackson		16	200 FR LCM	OZ	Seahawks Swim club	2025 OZ Meet Me in St. Louis Invite	AA
469	2:13.04	Riley Miller	Yes	16	200 FR LCM	FL	Bolles School Sharks	2025 FG Southern Zone South Sectional Championships	AA
469	2:13.04r	Kona Flanagan		16	200 FR LCM	HI	Kamehameha Swim Club	2025 HI Senior Summer Championships (LCM)	AA
471	2:13.13	Anna Horwath		16	200 FR LCM	IL	Mundelein Mustang Swim Club	2025 IL Illinois Swimming Summer Senior Championships	AA
472	2:13.15	Kasey Schrecongost		16	200 FR LCM	AM	Racer X Aquatics	2025 AM LC Age Group Champs	AA
473	2:13.16	Davia Richardson	Yes	16	200 FR LCM	MR	Middies Wave Ryders	2025 XXXVIII Carifta Aquatic Championships - Trinidad	AA
473	2:13.16	Katherine Kirk		16	200 FR LCM	PC	Palo Alto Stanford Aquatics	2025 CC Super League Championships	AA
475	2:13.19	Gracie Mork		16	200 FR LCM	MN	Great Wolf Swim Team	2025 ND 2025 ND MN Senior LC State Championship	AA
476	2:13.24	Maddie Davidson		16	200 FR LCM	OHO	Hydra Aquatics	2025 OH LC Senior Championship Meet	AA
476	2:13.24	Anna Pansing		16	200 FR LCM	IL	FMC Aquatic	2025 IL FMC Spring Into Season LC Swim Meet	AA
478	2:13.25	Lilli Skinner		16	200 FR LCM	OK	Trident Aquatics Club	2025 OK 11-over State Championships	AA
479	2:13.27	Kinley Jones		16	200 FR LCM	KY	Lakeside Swim Team	2025 SE NAC Summer Sizzler	AA
480	2:13.29	Margaret Chambless		16	200 FR LCM	SE	Nashville Aquatic Club	2025 SE TNAQ Senior Summer Showdown	AA
481	2:13.30	Madison Manny		16	200 FR LCM	IL	St Charles Swim Team	2025 IN CGAC Mid Summer Spectacular	AA
481	2:13.30	Aubrey Buchanan		16	200 FR LCM	OHO	Cincinnati Marlins	2025 OH CM TYR Sport Summer Clasic	AA
483	2:13.32	Madison Koopal		16	200 FR LCM	OHO	Bobcat Swim Club	2025 OH LC Senior Championship Meet	AA
484	2:13.34	Annika Jorgensen		16	200 FR LCM	MA	Diamond State Aquatics	2025 MA MASI LC Senior Championships CC	AA
484	2:13.34	Rowan Rossi-Weida		16	200 FR LCM	WI	Waukesha Express Swim Team	2025 WI PX3-WEST 13 &O LC STATE CHAMPIONSHIP	AA
484	2:13.34r	Daniela Delarue		16	200 FR LCM	ST	Streamline Aquatics	2025 ST TXLA Speedo Southern Zone LC Sectionals	AA
487	2:13.38	Thea Siegel		16	200 FR LCM	AM	Team Pittsburgh Elite Aquatics	2025 SE NCSA Summer Swimming Championships	AA
488	2:13.39	Lily Van Der Linden		16	200 FR LCM	IA	Ames Cyclone Aquatics Club	2025 IA IASI Long Course Championships	AA
489	2:13.40	Lily Hyslop		16	200 FR LCM	OHO	Greater Columbus Swim Tm Of Oh	2025 OH LC Senior Championship Meet	AA
490	2:13.42	Alexis Schaaf		16	200 FR LCM	VA	Virginia Gators	2025 VA LY Commonwealth Games	AA
490	2:13.42	Angela Wideikis		16	200 FR LCM	IL	Hinsdale Swim Club	2025 SE AUB Richard Quick Invitational	AA
492	2:13.43	Regan Carpenter		16	200 FR LCM	MD	Annapolis Swim Club	2025 Futures Championships - Greensboro	AA
492	2:13.43	Jessica Tsang		16	200 FR LCM	NJ	Lakeland Hills YMCA	2025 FL YMCA National Long Course Time Trials	AA
494	2:13.44	Rylee Jackson		16	200 FR LCM	LE	Firestone Akron Swim Team	2025 Futures Championships - Ocala	AA
495	2:13.46	Georgia Verbel		16	200 FR LCM	VA	Stingrays Swim Team	2025 VA SRVA Summer Invitational	AA
495	2:13.46	Alina Masson		16	200 FR LCM	VA	Old Dominion Aquatic Club	2025 VA EZ LC Speedo Super Sectional Champs-Cap Reached	AA
495	2:13.46	Eleanor Hardy		16	200 FR LCM	OHO	Powel Crosley, Jr. YMCA	2025 FL YMCA National Long Course Swimming Championships	AA
498	2:13.47r	Jersey Saylor		16	200 FR LCM	GA	Chattahoochee Gold Swim Club	2025 GA Long Couse Senior State Championships	AA
499	2:13.48	Lyla Lusk		16	200 FR LCM	ST	Nitro Swimming	2025 Futures Championships - Justin	AA
500	2:13.49	Fiona Bell		16	200 FR LCM	PC	North Bay Aquatics	2025 CC Super League Championships	AA
