Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
399	1:19.07	Hayden Shurtz		17	100 BR LCM	IN	Summit City Aquatics	2022 IN IU NATATORIUM SUMMER INVITE	2020-2024 AA
399	1:19.07	Sofia Marini		17	100 BR LCM	OHO	Powel Crosley, Jr. YMCA	2022 NC GCY LC Single Day Splash	2020-2024 AA
399	1:19.07	Phoebe Handwork		17	100 BR LCM	MI	Grosse Pointe Gators	2022 LE Speedo Summer Sectionals	2020-2024 AA
402	1:19.12	Gabriella Diaz		17	100 BR LCM	FL	Trinity Prep Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AA
402	1:19.12	Natalie Truong		17	100 BR LCM	FL	Patriot Aquatics	2022 FL PA Long Course Invite	2020-2024 AA
404	1:19.14	Zeynep Yapici	Yes	17	100 BR LCM	WI	Badger Aquatics Club	2022 WI BAC Jack Pettinger Lon	2020-2024 AA
405	1:19.15	Cara Dominici		17	100 BR LCM	NE	SOLO Aquatics	2022 LE Futures Championships Geneva	2020-2024 AA
406	1:19.16	Emma Solseng		17	100 BR LCM	PN	Bainbridge Island Swim Club	2022 PN Senior Long Course Champs	2020-2024 AA
407	1:19.20	Brianna Hernandez		17	100 BR LCM	FG	Midtown Weston Aquatics	2022 FG Senior Championships	2020-2024 AA
407	1:19.20	Mary Holmes		17	100 BR LCM	NC	North Carolina Aquatic Club	2022 NC NCAC Summer Meet	2020-2024 AA
409	1:19.23	Katie Canty		17	100 BR LCM	MR	Long Island Aquatic Club	2022 NJ SCAR Memorial Day	2020-2024 AA
410	1:19.24	Madi Remenschneider		17	100 BR LCM	MI	Michigan Lakeshore Aquatics	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
411	1:19.25	Mabel Koff		17	100 BR LCM	MD	North Baltimore Aquatic Club	2022 MD Summer Speedo Spectacular	2020-2024 AA
411	1:19.25	Avery Hutcheson		17	100 BR LCM	NC	Sailfish Aquatics	2022 NC LC SR CHAMPS	2020-2024 AA
411	1:19.25	Meredith Benton		17	100 BR LCM	NC	Mecklenburg Swim Association	2022 SC TG Dash and Splash	2020-2024 AA
414	1:19.30	Nicolien Corbeau		17	100 BR LCM	OR	The Dolphins Portland Swimming	2022 OR Arena 11&O LC Championship	2020-2024 AA
415	1:19.36	Aubrey Underwood		17	100 BR LCM	CA	BlueFin Aquatics	2022 CA SCS/RMDA June Age Group	2020-2024 AA
416	1:19.37	Kaitlyn Blackmon		17	100 BR LCM	PN	Wave Aquatics	2022 PN Senior Long Course Champs	2020-2024 AA
417	1:19.41	Florence Millet		17	100 BR LCM	MR	Empire Swimming	2022 WI Central Zone Section 1	2020-2024 AA
418	1:19.43	Christa Iwers		17	100 BR LCM	PC	Alto Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
419	1:19.44	Olivia Weil		17	100 BR LCM	WI	Ozaukee Aquatics	2022 WI LAKE Western Great Lake Meet	2020-2024 AA
420	1:19.45	Aria Torretta		17	100 BR LCM	FG	Gulliver Swim Club	2022 FG Southern Zone South Sectional	2020-2024 AA
420	1:19.45	Kelly Shortall		17	100 BR LCM	IL	Academy Bullets Swim Club	2022 SE Speedo Summer Sizzler	2020-2024 AA
422	1:19.46	Keenan Day		17	100 BR LCM	NC	YMCA of the Triangle Area Swim Team	2022 VA SwimRVA Summer Invitational	2020-2024 AA
422	1:19.46	Alena Sharp		17	100 BR LCM	PC	North Bay Aquatics	2022 PC SCSC Super League Summer LC Finals	2020-2024 AA
424	1:19.47	Lindsey Blake		17	100 BR LCM	ST	Nitro Swimming	2022 ST AAAA NS George Block I	2020-2024 AA
425	1:19.48	Grace Clevenger		17	100 BR LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA NS George Block I	2020-2024 AA
425	1:19.48	Presley Baber		17	100 BR LCM	MV	Kansas City Blazers	2022 MV LCM Championships	2020-2024 AA
427	1:19.50	Ceyda Sarak	Yes	17	100 BR LCM	CO	Highlands Ranch Aquatics	2022 CO CSI Long Course Open	2020-2024 AA
427	1:19.50	Alex Ericson		17	100 BR LCM	ME	Coastal Maine Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
429	1:19.52	Emma Campbell	Yes	17	100 BR LCM	AR	Northwest Arkansas Aquatics	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
429	1:19.52	Julie Addison		17	100 BR LCM	VA	Cavalier Aquatics/Piedmont Family YMCA	2022 NC SGSA Eastern Invitational	2020-2024 AA
429	1:19.52	Dillon Horsley		17	100 BR LCM	IN	Washington Township Swim Club	2022 IN Senior LCM Championships	2020-2024 AA
432	1:19.53	Annabelle Chang		17	100 BR LCM	ST	Nitro Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AA
433	1:19.55	Megan Furuichi		17	100 BR LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AA
434	1:19.56	Kayla Bulseco		17	100 BR LCM	GU	South Shore Sails	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
434	1:19.56	Alex Leland		17	100 BR LCM	CO	Team Vortex	2022 CO FAST Spring Splash	2020-2024 AA
436	1:19.58	Allysann Holder		17	100 BR LCM	CA	Sandpipers Of Nevada	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
436	1:19.58	Allison Nguyen		17	100 BR LCM	CA	Los Angeles Swim Club	2022 CA SCS/BUEN June Age Group	2020-2024 AA
436	1:19.58	Brooke Punnewaert		17	100 BR LCM	OZ	CSP Tideriders	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
439	1:19.59	Mackenzie Hodges		17	100 BR LCM	CA	Unattached	2022 CA SCS/TST Feb Senior	2020-2024 AA
440	1:19.60	Alex Mitchell		17	100 BR LCM	GA	Dynamo Swim Club	2022 GA DYNA Summer Invitational	2020-2024 AA
441	1:19.61	Delrae Vetter	Yes	17	100 BR LCM	GU	The Woodlands Swim Team	2022 GU CFSC LC Open	2020-2024 AA
442	1:19.62	Emma Kimbrough		17	100 BR LCM	CO	Maverick Aquatics	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AA
443	1:19.63	Ava McGonigle		17	100 BR LCM	CO	Denver Swim Academy	2022 CO CSI Senior LC Championships	2020-2024 AA
443	1:19.63	Sophia Vitek		17	100 BR LCM	PC	Albany Armada Aquatics, LLC	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
445	1:19.64	Sydney Smith		17	100 BR LCM	GU	Dads Club Swim Team	2022 GU KATY Texas Senior Circuit I	2020-2024 AA
446	1:19.65	Kara Curry		17	100 BR LCM	PV	Arlington Aquatic Club	2022 PV LC Open Championships	2020-2024 AA
446	1:19.65	Makenna Wozny		17	100 BR LCM	NC	Lifetime Swim Team North Carolina	2022 NC ESSZ Summer Sectionals	2020-2024 AA
448	1:19.66	Cera Mallory		17	100 BR LCM	CA	FAST Swim Team	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AA
449	1:19.67	Bella Sponseller		17	100 BR LCM	IN	Concord Swim Club	2022 NC Futures Championships Cary	2020-2024 AA
450	1:19.68	Mary Kubiak		17	100 BR LCM	MA	Ridley Area YMCA Stingrays	2022 MA AP RAYS LC STAKES	2020-2024 AA
451	1:19.70	Ava Ellis		17	100 BR LCM	OHO	Cincinnati Aquatic Club	2022 OH CAC 27th Annual CAC Meet	2020-2024 AA
452	1:19.72	Natalie Hofer		17	100 BR LCM	MA	Unattached	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
452	1:19.72	Julia Reid		17	100 BR LCM	CA	SOCAL Aquatics Association	2022 CA SCS/RMDA June Age Group	2020-2024 AA
454	1:19.73	Ula Parrill		17	100 BR LCM	NM	Beast Aquatics	2022 NM Summer Senior State Ch	2020-2024 AA
455	1:19.74	Rachel Jones		17	100 BR LCM	PV	Nation's Capital Swim Club	2022 VA NOVA LC Winter Invitational	2020-2024 AA
455	1:19.74	Haylee Zinger		17	100 BR LCM	MD	Fox Swim Club	2022 MD LSC LC Championships	2020-2024 AA
457	1:19.75	Julia Rautaneva		17	100 BR LCM	ST	Nitro Swimming	2022 ST AAAA LC STAGS Champs	2020-2024 AA
458	1:19.77	Angela Roberts		17	100 BR LCM	UT	Wasatch Front Fish Market	2022 UT LC Champs	2020-2024 AA
458	1:19.77	Amber Wang		17	100 BR LCM	NJ	Peddie Aquatic Association	2022 MA JW Summer Solstice	2020-2024 AA
458	1:19.77	Reese Woodward		17	100 BR LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 AA
461	1:19.80	Alice Scalmani		17	100 BR LCM	CT	Bulldog Swimming	2022 FL ISCA Summer Senior Blast	2020-2024 AA
462	1:19.83	Zephra Blake		17	100 BR LCM	PC	Unattached	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AA
463	1:19.86	Alexis Vaughn		17	100 BR LCM	SE	Ensworth Aquatics	2022 SE Richard Quick Invitational	2020-2024 AA
463	1:19.86	Lauren Kingsley		17	100 BR LCM	IL	Scout Aquatics	2022 ILOP PATRIOT-RISE OPEN	2020-2024 AA
463	1:19.86	Kristen Ivey		17	100 BR LCM	NC	East Carolina Aquatics	2022 NC EAC Independence Invite	2020-2024 AA
466	1:19.87	Olivia Schlegel		17	100 BR LCM	MR	Three Village Swim Club	2022 MR TYR Senior LC Championships	2020-2024 AA
466	1:19.87	Emma Forbes		17	100 BR LCM	CO	Aces Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
468	1:19.89	Julieta Tracy		17	100 BR LCM	IL	Chicago Wolfpack Aquatic Club	2022 ILOP CWAC Summer Sizzler	2020-2024 AA
469	1:19.91	Milan Manfredi		17	100 BR LCM	PN	Olympic Cascade Aquatics	2022 PN Senior Long Course Champs	2020-2024 AA
470	1:19.92	Libby Livesay		17	100 BR LCM	KY	Highbridge Aquatics	2022 KY Kentucky Aquatics Derby Classic	2020-2024 AA
471	1:19.93	Taylor Bloom		17	100 BR LCM	NC	TAC Titans	2022 NC ESSZ Summer Sectionals	2020-2024 AA
472	1:19.95	Skye Thalhuber		17	100 BR LCM	MN	Velocity Aquatics	2022 MN MNSI Senior State	2020-2024 AA
473	1:19.97	Sarah Yan		17	100 BR LCM	NJ	Whitewaters Swimming	2022 NJ SCAR Scarlet Summer Luau	2020-2024 AA
474	1:19.99	Ashley Settle		17	100 BR LCM	MA	Parkland Swimming Club	2022 MA Swimming Meet	2020-2024 AA
475	1:20.00	Paige Kuwata		17	100 BR LCM	CA	Sandpipers Of Nevada	2022 CA TRA LCM Opener	2020-2024 AA
476	1:20.01	Grace Kelly		17	100 BR LCM	MR	Empire Swimming	2022 FL ISCA Summer Senior Blast	2020-2024 AA
476	1:20.01	Bridget Kurtzweil		17	100 BR LCM	LE	CLE Swimming	2022 LE Holtrey Summer Classic	2020-2024 AA
478	1:20.02	Emma Levine		17	100 BR LCM	CT	Weston Swimming Inc.	2022 AM LC Eastern Zone SR Championship	2020-2024 AA
479	1:20.04	Ally Zaleski		17	100 BR LCM	GA	SwimAtlanta	2022 SE Richard Quick Invitational	2020-2024 AA
480	1:20.05	Hanani Dona		17	100 BR LCM	NC	SwimMAC Carolina	2022 NC SwimMAC Novant LC	2020-2024 AA
481	1:20.06	Claire Culberson		17	100 BR LCM	GU	Cypress Fairbanks Swim Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
482	1:20.07	Audrey Csokmay		17	100 BR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
483	1:20.10	Cori Freeman		17	100 BR LCM	MR	Condors Swim Club	2022 MR COND Summer Solstice Invitational	2020-2024 AA
483	1:20.10	Shelby Gourley		17	100 BR LCM	SC	Hilton Head Aquatics	2022 SC LSC Senior State Champs	2020-2024 AA
483	1:20.10	Paige Swarthout		17	100 BR LCM	MI	Michigan Lakeshore Aquatics	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 AA
486	1:20.11	Lily Baumgardner		17	100 BR LCM	IN	Unattached	2022 LA TAQ Tristan Vessel Invitational	2020-2024 AA
486	1:20.11	Alana Schmitzer		17	100 BR LCM	MN	North Suburban Aquatic Club	2022 MN MNSI Senior State	2020-2024 AA
488	1:20.16	Lauren Prien		17	100 BR LCM	CO	Foothills Swim Team	2022 CO CSI Senior LC Championships	2020-2024 AA
489	1:20.17	Reese Carpenter		17	100 BR LCM	AZ	Gold Medal Swim Club	2022 AZ LC Senior State Championship	2020-2024 AA
490	1:20.18	Ava Tenhundfeld		17	100 BR LCM	OHO	South YMCA-KEY Swimming	2022 OH AP SWOYSL LC Championship	2020-2024 AA
490	1:20.18	Lauren Armstrong		17	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AA
492	1:20.20	Lily Turco		17	100 BR LCM	MA	Upper Main Line YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
492	1:20.20	Halee Evans		17	100 BR LCM	MV	Kansas City Blazers	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
494	1:20.23	Marley Reese		17	100 BR LCM	AM	Mount Lebanon Aqua Club	2022 AM LC Junior Olympics	2020-2024 AA
494	1:20.23	Rosie Jump		17	100 BR LCM	CO	Denver Swim Academy	2022 AZ PSC Summer Invitational	2020-2024 AA
496	1:20.26	Bella Lombard		17	100 BR LCM	NE	Dedham Health Hydras	2022 NE BGSC LCM Seniors	2020-2024 AA
497	1:20.27	Marley Ransick		17	100 BR LCM	AZ	Scottsdale Aquatic Club	2022 AZ SAC Cactus Classic	2020-2024 AA
498	1:20.29	Jami Fuson		17	100 BR LCM	AD	Schenectady-Saratoga Swim Club	2022 CT RYWC May Invite	2020-2024 AA
499	1:20.31	Lily Hershberg		17	100 BR LCM	GA	Swim Macon	2022 GA LC Senior State Championship	2020-2024 AA
499	1:20.31	Lauren Fatouros		17	100 BR LCM	PV	Arlington Aquatic Club	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
