Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
378	2:28.95	Meg Borre		17	200 BK LCM	IL	Palatine Park Dist Swim Team	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
378	2:28.95	Alex Evans		17	200 BK LCM	IN	Boilermaker Aquatics	2024 IN BA Early Bird Invitational	2020-2024 AA
380	2:28.96	Laiken Vorthmann		17	200 BK LCM	MV	Lawrence Aquahawks	2024 MV Long Course Championships	2020-2024 AA
380	2:28.96	Sarah Kim		17	200 BK LCM	CT	Meriden, New Britain, Berlin YMCA Seals Swim Team	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
380	2:28.96	Haddie Vohs		17	200 BK LCM	IN	Noblesville Swim Club	2024 IN ISI Swimfest	2020-2024 AA
383	2:28.97	Audrey Pardue		17	200 BK LCM	NC	Mecklenburg Swim Association	2024 Futures Championships - Richmond	2020-2024 AA
384	2:29.01	Kate Dunagan		17	200 BK LCM	GA	Spartan Aquatic Club	2024 SC TG Dash & Splash	2020-2024 AA
385	2:29.09	Zoe Weker		17	200 BK LCM	MD	Eagle Swim Team Inc.	2024 NI Long Course Speedo Sectionals	2020-2024 AA
385	2:29.09	Mallorie Reed		17	200 BK LCM	OK	Trident Aquatics Club	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
387	2:29.13	Cassidy Allison		17	200 BK LCM	SI	Rancho San Dieguito	2024 SI Splash & Dash	2020-2024 AA
388	2:29.14	Molly Yacoviello		17	200 BK LCM	MA	York YMCA	2024 MA CC Chargers Long Course Challenge Closed Invitational	2020-2024 AA
389	2:29.15	Elizabeth Weston		17	200 BK LCM	SC	Team Greenville	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
389	2:29.15	Brady Bever		17	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA NOVA LC Winter Invitational	2020-2024 AA
389	2:29.15	Addison Pavek		17	200 BK LCM	MN	Riptide	2024 MN RSC Senior LC Championships	2020-2024 AA
392	2:29.16	Rory Keller		17	200 BK LCM	CT	YMCA Of Greenwich Marlins	2024 CT CPAC Fathers Day Fun Fest	2020-2024 AA
393	2:29.17	Madison Richardson		17	200 BK LCM	PV	The Riptide Swim Team	2024 Futures Championships - Richmond	2020-2024 AA
394	2:29.23	Natalie Kuboushek		17	200 BK LCM	MN	South Metro Storm	2024 MN STRM Minnesota Regional Championship	2020-2024 AA
395	2:29.24	Dani O'Dwyer		17	200 BK LCM	FL	Bolles School Sharks	2024 18 & Under Spring Cup - Fort Lauderdale	2020-2024 AA
396	2:29.25	Riley Edge		17	200 BK LCM	NJ	Greater Somerset County YMCA Storm	2024 NJ EEX JSM Summer Sizzle XXXII	2020-2024 AA
397	2:29.31	Evelyn Mulvihill		17	200 BK LCM	IL	RISE Aquatic Club	2024 IL CZ North Section Summer Championships	2020-2024 AA
398	2:29.36	Gabrielle Ezrow		17	200 BK LCM	WI	Rocket Aquatics	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
399	2:29.37	Addie Pollitt		17	200 BK LCM	PV	Nation's Capital Swim Club	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
400	2:29.39	Adalynn Ascher		17	200 BK LCM	MT	Missoula Aquatic Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
401	2:29.41	Ella Cabbage		17	200 BK LCM	MI	Grand Traverse Bay YMCA Breakers	2024 MI ULTRA State Championship	2020-2024 AA
402	2:29.46	Mia Wilson		17	200 BK LCM	IN	Fishers Area Swimming Tigers	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
403	2:29.47	Aubrey Faith McLaughlin		17	200 BK LCM	ST	Austin Swim Club	2024 ST ASC Firecracker	2020-2024 AA
403	2:29.47	Isabella Pribonic		17	200 BK LCM	OHO	Central Ohio Aquatics	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
405	2:29.51	GiannaMarie Conti		17	200 BK LCM	GA	Stingrays	2024 GA 16th Stu Hixon Invite	2020-2024 AA
405	2:29.51	Zoe Childers		17	200 BK LCM	PC	Quicksilver Swimming	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
405	2:29.51	Evelyn Claeys		17	200 BK LCM	CO	North Jeffco Swim Team	2024 NT MTRO American Long Course	2020-2024 AA
408	2:29.52	Lilly Adams		17	200 BK LCM	IA	Kohawk Aquatics	2024 IA Long Course Championships	2020-2024 AA
409	2:29.54	Madi Edwards		17	200 BK LCM	IE	Tri-city Channel Cats	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
409	2:29.54	Lily Powell		17	200 BK LCM	NT	Texas Ford Aquatics	2024 NT TFA April Open Meet	2020-2024 AA
411	2:29.56	Angelina Komashko		17	200 BK LCM	PC	Burlingame Aquatic Club	2024 PC OAPB Long Course Senior Open	2020-2024 AA
412	2:29.57	Lydia Sturgeon		17	200 BK LCM	OHO	Pau Hana Swim Team	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
413	2:29.60	Kelsey Mayers		17	200 BK LCM	NC	SwimMAC Carolina	2024 NC LC Senior Championships	2020-2024 AA
414	2:29.61	Ella Guthmueller		17	200 BK LCM	MN	Foxjets Swim Team	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
415	2:29.67	Anna Miler		17	200 BK LCM	WI	Schroeder YMCA Swim Team	2024 WI SHOR LONG COURSE OPEN	2020-2024 AA
416	2:29.75	Charlotte Dillmon		17	200 BK LCM	SE	Baylor Swim Club	2024 SE Southeastern Summer LC Championships	2020-2024 AA
417	2:29.76	Lauren Opitz		17	200 BK LCM	AM	Team Pittsburgh Elite Aquatics	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
417	2:29.76	Katie Schloth		17	200 BK LCM	AD	Clifton Park-Halfmoon Piranhas	2024 AD Adirondack Long Course Championships	2020-2024 AA
419	2:29.78	Jet Magner		17	200 BK LCM	LA	Crescent City Swim Club	2024 LA Senior Long Course State Championship	2020-2024 AA
420	2:29.80	Megan Wedeking		17	200 BK LCM	KY	Kentucky Aquatics	2024 IN CGAC Mid Summer Spectacular	2020-2024 AA
421	2:29.82	Alexia Duncan		17	200 BK LCM	CA	JCC Waves	2024 CA SCS/RMDA Road to Paris	2020-2024 AA
422	2:29.84	Jaya Veerapaneni		17	200 BK LCM	IL	RISE Aquatic Club	2024 IL PAC Winter Time Trial	2020-2024 AA
422	2:29.84	Madison Logue		17	200 BK LCM	OR	Mount Hood Aquatics	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
424	2:29.86	Emily Thornett		17	200 BK LCM	MD	Monocacy Aquatic Club	2024 WV 3rd Annual Renee McCutchan Invitational	2020-2024 AA
424	2:29.86	Julia Reed		17	200 BK LCM	SC	City of Charleston Southern Marlins Racing Team	2024 FL ISCA Summer Senior Blast	2020-2024 AA
426	2:29.88	Marie Mason		17	200 BK LCM	OR	Legacy Aquatics	2024 CAN Mel Zajac Jr International	2020-2024 AA
427	2:29.92	Dani Carter		17	200 BK LCM	NJ	Metro Area Life Time	2024 NJ JAC Winter LC Cup	2020-2024 AA
428	2:29.93	Kate Deykin		17	200 BK LCM	ST	Streamline Aquatics	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AA
429	2:29.96	Meera Kondal		17	200 BK LCM	NC	YMCA of Western North Carolina	2024 NC MAC Long Course Summer Meet	2020-2024 AA
430	2:29.98	Keira Scott	Yes	17	200 BK LCM	FL	Bolles School Sharks	2024 FL Southern Zone South Sectional Championship	2020-2024 AA
431	2:30.02	Courtney Tedesco		17	200 BK LCM	SC	City of Charleston Southern Marlins Racing Team	2024 NC STAR ESSZ Spg SR Sectionals	2020-2024 AA
432	2:30.03	Megan Traina		17	200 BK LCM	PN	Wave Aquatics	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
433	2:30.05	Mary Flikkema		17	200 BK LCM	IA	Black Hawk Area Swim Team	2024 IA Long Course Championships	2020-2024 AA
433	2:30.05	Sofia Kohler		17	200 BK LCM	VA	Tide Swimming	2024 VA EZ LC Super Sectional Meet - Cap Reached	2020-2024 AA
435	2:30.06	Alyssa Street		17	200 BK LCM	IN	Carmel Swim Club	2024 IN FAST vs CSC 13 & Over	2020-2024 AA
436	2:30.08	Abby Wright		17	200 BK LCM	KY	Lakeside Swim Team	2024 OH RAYS June Invitational	2020-2024 AA
437	2:30.13	Claire Gallob		17	200 BK LCM	CA	Las Vegas Swim Club	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
438	2:30.14	Madison Stecher		17	200 BK LCM	OHO	Cincinnati Marlins	2024 OH Tim Myers LC Senior Championships	2020-2024 AA
439	2:30.15	Macy Jacobson		17	200 BK LCM	WI	Southwest Aquatic Team	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
439	2:30.15	Anna Schomaker		17	200 BK LCM	AM	Pine Richland Aquatics	2024 WV 3rd Annual Renee McCutchan Invitational	2020-2024 AA
441	2:30.19	Zoe Fencil		17	200 BK LCM	AK	Chugiak Aquatics Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
442	2:30.24	Siena Ancona		17	200 BK LCM	CO	Pikes Peak Athletics	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
442	2:30.24	Lauren Gray		17	200 BK LCM	VA	Tide Swimming	2024 VA TIDE Speedo Premier	2020-2024 AA
442	2:30.24	Maya Patel		17	200 BK LCM	CO	Evergreen Swim Team	2024 AZ Speedo Sectionals	2020-2024 AA
445	2:30.25	Emmy Barrett		17	200 BK LCM	MV	Kansas City Blazers	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
446	2:30.26	Elin Ackron		17	200 BK LCM	IL	RISE Aquatic Club	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
447	2:30.27	Morgan Hoppe		17	200 BK LCM	CA	Evolution Racing Club	2024 CA Speedo Grand Challenge hosted by NOVA	2020-2024 AA
448	2:30.28	Ella Maxfield		17	200 BK LCM	IL	Champaign Cnty YMCA	2024 IN CGAC Mid Summer Spectacular	2020-2024 AA
448	2:30.28	Caelan Ladd		17	200 BK LCM	MA	WCAY Marlins	2024 MA LAC Arena Classic	2020-2024 AA
450	2:30.30	Haley Roberson		17	200 BK LCM	NT	Metroplex Aquatics	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AA
451	2:30.33	Clare Logan		17	200 BK LCM	NJ	Fanwood-Scotch Plains YMCA	2024 NJ SCAR TYR LC Winter Invitational	2020-2024 AA
451	2:30.33	Bianca Bensen		17	200 BK LCM	PN	Wave Aquatics	2024 PN Senior Long Course Championships	2020-2024 AA
453	2:30.36	Samantha Halvorson		17	200 BK LCM	VA	Old Dominion Aquatic Club	2024 FL ISCA International Senior Cup	2020-2024 AA
454	2:30.37	Maya Lambert		17	200 BK LCM	NC	North Carolina Aquatic Club	2024 NC EAC Independence Invitational	2020-2024 AA
454	2:30.37	Kayla Matsumoto		17	200 BK LCM	OR	Tualatin Hills Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
456	2:30.39	Tiana Brooks		17	200 BK LCM	OZ	Seahawks Swim club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
456	2:30.39	Fiona Hawk		17	200 BK LCM	IL	FMC Aquatic	2024 IL CZ North Section Summer Championships	2020-2024 AA
458	2:30.44	Alexa Fuleky		17	200 BK LCM	OHO	Greater Toledo Aquatic Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
459	2:30.45	Maria Cheng		17	200 BK LCM	IL	New Trier Aquatics	2024 IL PAC North Shore Open	2020-2024 AA
460	2:30.47	Kylie Montiel		17	200 BK LCM	CA	Lakewood Aquatics	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
461	2:30.48	Sophie Ware		17	200 BK LCM	NT	Texas Ford Aquatics	2024 NT MAC Senior Meet	2020-2024 AA
462	2:30.49	Hope Taylor		17	200 BK LCM	NE	Bluefish Swim Club	2024 NE BGSC LCM Senior Championship	2020-2024 AA
462	2:30.49	Megan Hu		17	200 BK LCM	MR	Long Island Express	2024 MR LIE June Jamboree Invitational	2020-2024 AA
464	2:30.50	Chloe Vitatoe		17	200 BK LCM	IN	Franklin Regional Swim Team	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
465	2:30.52	Maddie Serfass		17	200 BK LCM	MA	Hershey Aquatic Club	2024 FL ISCA International Senior Cup	2020-2024 AA
466	2:30.53	Ella Sears		17	200 BK LCM	IN	Fort Wayne Swim Team	2024 IN VSC Northern Indiana Showcase	2020-2024 AA
467	2:30.55	Emma Overall		17	200 BK LCM	IL	Hinsdale Swim Club	2024 WI MAC LONG COURSE MIDWEST INVITATIONAL	2020-2024 AA
467	2:30.55	Campbell Stever		17	200 BK LCM	FL	Fast Falcons	2024 FL FAST Independence Invitational	2020-2024 AA
469	2:30.60	Adrienne Rinker		17	200 BK LCM	MD	Eagle Swim Team Inc.	2024 MD SPEEDO MARYLAND LONG COURSE CHAMPIONSHIP MEET	2020-2024 AA
470	2:30.64	Charlie Hoover		17	200 BK LCM	NE	Commonwealth Swimming	2024 AZ Speedo Sectionals	2020-2024 AA
471	2:30.66	Anna Klotz		17	200 BK LCM	PV	Nation's Capital Swim Club	2024 PV LC Open Championships	2020-2024 AA
471	2:30.66	Lorin Tobler		17	200 BK LCM	AZ	Gold Medal Swim Club	2024 AZ Speedo Sectionals	2020-2024 AA
473	2:30.67	Casey Zentz		17	200 BK LCM	MD	Eagle Swim Team Inc.	2024 MA KA Firecracker Classic Long Course ABBC Invitational	2020-2024 AA
474	2:30.70	Mya de Hart		17	200 BK LCM	PC	Albany Armada Aquatics, LLC	2024 PC Summer Far Western Championships	2020-2024 AA
475	2:30.72	Marissa Inouye		17	200 BK LCM	CO	Front Range Barracudas	2024 CO Steve Drozda LC Shotgun Invitational	2020-2024 AA
476	2:30.74	Sidney Kaufman		17	200 BK LCM	VA	SwimRVA	2024 Futures Championships - Richmond	2020-2024 AA
477	2:30.75	Eva McIver-Jenkins		17	200 BK LCM	MA	Penn Charter Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
478	2:30.76	Aspen Whowell		17	200 BK LCM	WI	Waukesha Express Swim Team	2024 WI BAC JACK PETTINGER INVITE	2020-2024 AA
479	2:30.77	Eliza Black		17	200 BK LCM	MA	Penn Charter Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
480	2:30.78	Norah Naatjes		17	200 BK LCM	MN	St Croix Swim Club	2024 MN AQJT Summer Spectacular Invite	2020-2024 AA
481	2:30.79	Jordyn Dillard		17	200 BK LCM	VA	NOVA of Virginia Aquatics, Inc	2024 VA NOVA LC Winter Invitational	2020-2024 AA
482	2:30.80	Mia Gregory		17	200 BK LCM	OHO	Westerville Aquatic Club	2024 OH CM TYR Summer Sport Classic	2020-2024 AA
482	2:30.80	Ava Peterson		17	200 BK LCM	IN	Zionsville Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 AA
484	2:30.81	Sophia Owen		17	200 BK LCM	HI	Iolani Swim Club	2024 HI HISI Senior LCM Champs	2020-2024 AA
485	2:30.84	Molly Beetner		17	200 BK LCM	CA	Alpha Aquatics	2023 CA Southern Pacific Sr Invite (LCM) hosted by TST/GWSC	2020-2024 AA
485	2:30.84	Nicole Fant		17	200 BK LCM	IN	Jasper Aquatic Wildcats, Inc	2024 Stadium Splash	2020-2024 AA
487	2:30.86	Jasmine Phuong		17	200 BK LCM	CA	DARE Aquatics	2024 CA SCS/CANY June Age Group Championships	2020-2024 AA
488	2:30.87	Claire Kemmere		17	200 BK LCM	OHO	Bowling Green Swim Club	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
489	2:30.93	Ali Cappola		17	200 BK LCM	MA	Suburban Seahawks Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 AA
490	2:30.94	Ella Mongenel		17	200 BK LCM	ST	Austin Swim Club	2024 ST TXLA SZ LC Sectional Champs	2020-2024 AA
491	2:30.95	Lindsay Grant		17	200 BK LCM	NC	Raleigh Swimming Association	2024 NC LC Senior Championships	2020-2024 AA
492	2:30.96	Kelley Ryan		17	200 BK LCM	WI	McFarland Spartan Sharks	2024 WI MAC LONG COURSE MIDWEST INVITATIONAL	2020-2024 AA
492	2:30.96	Rae Dodson		17	200 BK LCM	OR	Lake Oswego Swim Club	2024 OR Comfort Suites Corvallis - CAT Long Course Open	2020-2024 AA
494	2:30.97	Malia Dhakhwa		17	200 BK LCM	OR	Corvallis Aquatic Team	2024 OR Comfort Suites Corvallis - CAT Long Course Open	2020-2024 AA
495	2:30.99	Addy Herl		17	200 BK LCM	CO	Highlands Ranch Aquatics	2024 Futures Championships - Austin	2020-2024 AA
496	2:31.01	Ellana Brown		17	200 BK LCM	WI	Waukesha Express Swim Team	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
497	2:31.02	Piper Rietz		17	200 BK LCM	AZ	Swim Neptune	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 AA
498	2:31.03	Shanti Visurakapalli		17	200 BK LCM	OHO	Mount Carmel Force Aquatics Swim Team	2024 OH CM TYR Summer Sport Classic	2020-2024 AA
499	2:31.05	Ashley Hong		17	200 BK LCM	PC	Palo Alto Stanford Aquatics	2024 PC Superleague Summer LC Finals hosted by SRN	2020-2024 AA
500	2:31.16	Bella Brodoski		17	200 BK LCM	SE	Ensworth Aquatics	2024 SE HSA June Invitational	2020-2024 AA
