Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
390	10:06.33	Cameron Alexander		17	800 FR LCM	CA	Canyons Aquatic Club	2024 CA Los Angeles Invite	2020-2024 A
391	10:06.55	Marissa Renaud		17	800 FR LCM	SD	Rushmore Swim Team	2024 SD State A Long Course Meet	2020-2024 A
392	10:07.00	Virginia Jane Hultgren		17	800 FR LCM	GA	Dynamo Swim Club	2024 GA Long Course Senior State Championships	2020-2024 A
393	10:07.24	Eleanor Schafer		17	800 FR LCM	SR	Boise YMCA Swim Team	2024 SN 26th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 A
394	10:07.31	Catherine Maclennan		17	800 FR LCM	MR	Asphalt Green Unified Aquatics	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 A
395	10:07.36	Sadie Murphy		17	800 FR LCM	IL	Academy Bullets Swim Club	2024 IL WHTN Summer Blast Off	2020-2024 A
396	10:07.80	Sienna Borchert		17	800 FR LCM	SI	Sea to Desert Swim Association	2024 CC Arena Western Zone Senior Championship	2020-2024 A
397	10:07.84	Bella Wilkinson		17	800 FR LCM	MA	York YMCA	2024 MD NBAC MID SUMMER CLASSIC MEET	2020-2024 A
398	10:07.85	Truly Sommer		17	800 FR LCM	MA	Methacton Aquatic Club	2024 MA LAC Arena Classic	2020-2024 A
399	10:07.93	Ella Franklin		17	800 FR LCM	AZ	Tucson Ford Dealers Aquatics	2024 AZ FORD Southwest Classic	2020-2024 A
400	10:07.99	Olivia Small		17	800 FR LCM	WI	Schroeder YMCA Swim Team	2024 WI SSTY BIG CHEESE	2020-2024 A
401	10:08.05	Jay Young		17	800 FR LCM	PV	York Swim Club	2024 PV FXFX Summer Solstice LC Champs	2020-2024 A
402	10:08.26	Kyleigh Tangen		17	800 FR LCM	NJ	Princeton Piranhas Swim Team	2024 NJ PTAC Tiger Challenge	2020-2024 A
403	10:08.84	Katherine Noller		17	800 FR LCM	SI	South Bay Aquatics	2024 CC Arena Western Zone Senior Championship	2020-2024 A
404	10:08.87	Sara Ix		17	800 FR LCM	VA	Quest Swimming	2024 VA NOVA LC Winter Invitational	2020-2024 A
405	10:09.22	Andie Wieber		17	800 FR LCM	OR	Multnomah Athletic Club	2024 MAC Long-Course Invitational	2020-2024 A
405	10:09.22	Meghan Denney		17	800 FR LCM	MA	Upper Main Line YMCA	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 A
407	10:09.32	Hannah Coreas		17	800 FR LCM	GU	The Woodlands Swim Team	2024 GU TWST LC Invitational	2020-2024 A
408	10:09.34	Reese Lechelt		17	800 FR LCM	PV	Machine Aquatics	2024 PV NCAP Elite Qualifier	2020-2024 A
409	10:09.46	Sofia Fedorovych		17	800 FR LCM	IL	NWDupage YMCA / B.R. Ryall S T	2024 FL ISCA Summer Senior Blast	2020-2024 A
410	10:09.53	Tova Blikre		17	800 FR LCM	ND	AquaStorm	2024 ND LC State Championships	2020-2024 A
411	10:09.55	Presley Green		17	800 FR LCM	MV	Topeka Swim Association	2024 MV Long Course Championships	2020-2024 A
412	10:09.59	Emily Seldin		17	800 FR LCM	MR	Red Fox Aquatics, Inc	2024 MR Condors Summer Solstice	2020-2024 A
413	10:09.66	Jane Hanson		17	800 FR LCM	OR	Portland Aquatic Club	2024 OR CAT-TEAM-PAC LCM Tri-Meet	2020-2024 A
414	10:10.16	Maddie McKinney		17	800 FR LCM	NI	STAR Swimming	2024 NI Long Course Championships	2020-2024 A
415	10:10.63	Maddie Bumps		17	800 FR LCM	IN	Washington Township Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 A
416	10:10.99	Olivia Motz		17	800 FR LCM	IN	Noblesville Swim Club	2024 IN ISI Senior Spring Championships	2020-2024 A
417	10:11.09	Emma Ewers		17	800 FR LCM	PN	Cascade Swim Club	2024 PN Senior Long Course Championships	2020-2024 A
418	10:11.15	Haley Clevenger		17	800 FR LCM	WY	Sweetwater Aquatics Team	2024 CO WYSI Summer LC Championships	2020-2024 A
419	10:11.18	Julia Stidolph		17	800 FR LCM	CT	ZEUS Swim Team	2024 CT ZEUS May Invite	2020-2024 A
420	10:11.21	Melia Lee		17	800 FR LCM	HI	Kamehameha Swim Club	2024 HI Oahu Distance Meet	2020-2024 A
421	10:11.32	Grace Nickell		17	800 FR LCM	SE	Tennessee Aquatics	2024 SE TNAQ April Invite	2020-2024 A
422	10:11.53	Skylar Ricard		17	800 FR LCM	NE	Unattached	2024 NE NSSC Springfield Specialty w/ Distance	2020-2024 A
422	10:11.53	Emilee Rogers		17	800 FR LCM	GU	Texas Elite Swim Team	2024 GU Aggieland June LC Invitational	2020-2024 A
424	10:11.56	Isabella Babbitt		17	800 FR LCM	MR	Asphalt Green Unified Aquatics	2024 MR Senior Metropolitan Summer LC Championships	2020-2024 A
425	10:11.64	Izzy Porter		17	800 FR LCM	PC	Lakeridge Swim Team	2024 SN 26th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 A
426	10:11.89	Sasha Babenko		17	800 FR LCM	MR	Phoenix Aquatic Club USA LLC	2024 MR PAC Summer Classic Invtiational	2020-2024 A
427	10:12.00	Tessa Weber		17	800 FR LCM	MR	QNS Aquatic Club	2024 PV NCAP Elite Qualifier	2020-2024 A
428	10:12.71	Peighton Kruzel		17	800 FR LCM	NT	Lakeside Aquatic Club	2024 NT MARS 16th Annual Bill Nixon Memorial Meet	2020-2024 A
429	10:12.75	Nina Lyons		17	800 FR LCM	NM	Charger Aquatics	2024 CC Arena Western Zone Senior Championship	2020-2024 A
430	10:12.87	McKenzie Jones		17	800 FR LCM	LA	Bulldog Aquatic Club	2024 LA Senior Long Course State Championship	2020-2024 A
431	10:13.21	Chloe Cayetano		17	800 FR LCM	CA	Riverside Aquatics Association	2024 CA CCAQ Summer Sizzle EC LC H/F Championships	2020-2024 A
432	10:14.05	Maggie Gahagan		17	800 FR LCM	VA	Tide Swimming	2024 VA TIDE Spring Shockwave	2020-2024 A
433	10:14.22	Bella Hasson		17	800 FR LCM	ST	Austin Swim Club	2024 ST AAAA South Texas STAGS Long Course Championship	2020-2024 A
434	10:14.29	Ava Ostendorf		17	800 FR LCM	LA	Crawfish Aquatics	2024 LA Senior Long Course State Championship	2020-2024 A
434	10:14.29	Claire Francis		17	800 FR LCM	IN	Fishers Area Swimming Tigers	2024 IN FAST 500 2024	2020-2024 A
436	10:14.39	Elle Burke		17	800 FR LCM	GU	Dads Club Swim Team	2024 GU KATY/PACE May Open Invite	2020-2024 A
437	10:14.51	Bella McDonald		17	800 FR LCM	AR	Arkansas Dolphins Swim Team	2024 SE MTS Dick Fadgen Tiger Classic	2020-2024 A
438	10:14.65	Ava Gallagher		17	800 FR LCM	NE	Kingfish Swimming	2024 FL Last Splash Invitational	2020-2024 A
439	10:14.70	Laney Weatherby		17	800 FR LCM	MV	Tsunami Swim Team of K.C.	2024 MV WSC Winter LCM Invitational	2020-2024 A
440	10:14.72	Piper Slorahn		17	800 FR LCM	GA	Chattahoochee Gold Swim Club	2024 SE GPAC Tom Lalor Invitational	2020-2024 A
441	10:14.87	Grace Cleary		17	800 FR LCM	PC	Terrapins Swim Team	2024 CC Arena Grand Challenge	2020-2024 A
442	10:14.92	Jocasta Xie	Yes	17	800 FR LCM	PN	PRO Swimming	2024 PN Senior Long Course Championships	2020-2024 A
443	10:14.94	Anna Brames		17	800 FR LCM	IN	Riviera Swim Club	2024 IN RIV Summer Spectacular	2020-2024 A
444	10:15.03	Paige Lalla		17	800 FR LCM	MD	Loyola Blakefield Aquatics	2024 MA LAC Arena Classic	2020-2024 A
445	10:15.06	Charlotte Skoug		17	800 FR LCM	PV	Machine Aquatics	2024 VA NOVA LC Winter Invitational	2020-2024 A
446	10:15.16	Madison Stilwell		17	800 FR LCM	IN	Capital Aquatics	2024 IN ISI Swimfest	2020-2024 A
447	10:15.42	Emma Mason		17	800 FR LCM	IA	Black Hawk Area Swim Team	2024 IA Long Course Championships	2020-2024 A
448	10:15.59	Addie Pappentick		17	800 FR LCM	MA	Emmaus Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 A
449	10:15.71	Ariel Fuhrman		17	800 FR LCM	PN	Bellingham Bay Swim Team	2024 SR Sawtooth Winter Invitational	2020-2024 A
450	10:15.93	Alexis Fawley		17	800 FR LCM	AZ	Scottsdale Aquatic Club	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 A
451	10:16.04	Sophie Nelson		17	800 FR LCM	CO	Front Range Barracudas	2024 CO CSI Senior Long Course Championships	2020-2024 A
452	10:16.22	Iris McNamara		17	800 FR LCM	LA	swimPAC	2024 LA Senior Long Course State Championship	2020-2024 A
453	10:16.91	Julia Behnke		17	800 FR LCM	MN	Rochester Swim Club	2024 MN RSC Senior LC Championships	2020-2024 A
454	10:17.22	Kenzie Storey		17	800 FR LCM	MI	Michigan Lakeshore Aquatics	2024 MI 14th Annual Big Red Challenge	2020-2024 A
455	10:17.58	Alyssa Hall		17	800 FR LCM	GU	Cypress Fairbanks Swim Club	2024 GU Fleet Distance Challenge	2020-2024 A
456	10:17.61	Isabel Rasmussen		17	800 FR LCM	FL	T2 Aquatics	2024 FL T2 Norris Foundation Meet	2020-2024 A
457	10:17.62	Haylie Kaichi		17	800 FR LCM	HI	Punahou Aquatics Institute	2024 CC Arena Western Zone Senior Championship	2020-2024 A
458	10:17.74	Mia Brown		17	800 FR LCM	OR	Hillsboro Swim Team	2024 CC Arena Western Zone Senior Championship	2020-2024 A
459	10:17.82	Evelyn Claeys		17	800 FR LCM	CO	North Jeffco Swim Team	2024 CO Grand Junction Invitational	2020-2024 A
460	10:18.01	Caitlin Cox		17	800 FR LCM	LE	Warren Harding Aquatics Team	2024 LE Holtrey 24	2020-2024 A
461	10:18.06	Hannah Natlo		17	800 FR LCM	CT	ZEUS Swim Team	2024 PR Puerto Rico International Swimming Open	2020-2024 A
462	10:18.19	Karin Lund		17	800 FR LCM	MN	Aquajets Swim Team	2024 MN RSC Senior LC Championships	2020-2024 A
463	10:18.21	Emma Lindstrom		17	800 FR LCM	CO	Avon Swim Club	2024 CO Grand Junction Invitational	2020-2024 A
464	10:18.23	Jenna Cowley		17	800 FR LCM	MD	Eagle Swim Team Inc.	2024 MD EST Speedo Sizzler Invitational	2020-2024 A
465	10:18.30	Zoe Chalfant		17	800 FR LCM	OZ	Rockwood Swim Club	2024 MV CSC Spring Classic	2020-2024 A
466	10:18.41	Elizabeth Vursta		17	800 FR LCM	NJ	Scarlet Aquatics	2024 NJ LC Gold Championship	2020-2024 A
467	10:18.64	Madison Stearns		17	800 FR LCM	NE	Rhode Island Aquatic Club	2024 NE BGSC Summer Solstice Specialty Meet	2020-2024 A
468	10:18.67	Sammi Neil		17	800 FR LCM	MW	Lincoln Select Swimming	2024 MW Midwestern Long Course Champs	2020-2024 A
469	10:18.78	Ava de Leeuw		17	800 FR LCM	IE	Sandpoint Sharks	2024 IE VS Starlight Open	2020-2024 A
470	10:19.15	Olivia Jastrzab		17	800 FR LCM	NJ	Lakeland Hills YMCA	2024 NJ MAY July Heat Wave	2020-2024 A
471	10:20.07	Isabella Andrews		17	800 FR LCM	SN	AquaSol	2024 SN Spring Splash Long Course Swim Meet	2020-2024 A
472	10:20.72	Mikah Montgomery		17	800 FR LCM	OZ	Seahawks Swim club	2024 OZ John Traube Memorial Meet	2020-2024 A
473	10:20.79	Valerie Perez		17	800 FR LCM	SC	YMCA of Upper Palmetto Rays	2024 SC RAYS LC RAYS Of Sunshine	2020-2024 A
474	10:20.97	Hailey Smith		17	800 FR LCM	GU	Blue Tide Aquatics	2024 GU Aggieland April LC Invitational	2020-2024 A
475	10:21.44	Paulina Chavis		17	800 FR LCM	HI	Unattached	2024 HI Oahu Distance Meet	2020-2024 A
476	10:21.62	Ava Corbi		17	800 FR LCM	NC	SwimMAC Carolina	2024 NC MAC Blue Orange Meet	2020-2024 A
477	10:21.88	AJ Partridge		17	800 FR LCM	SI	Renegade Aquatics	2024 SI Splash & Dash	2020-2024 A
478	10:22.05	Lauren Lord		17	800 FR LCM	CT	Glastonbury Swim Team	2024 CT WAC All Events Are Found Here	2020-2024 A
479	10:22.42	Claire Mewbourne		17	800 FR LCM	SE	Excel Aquatics	2024 SE TNAQ April Invite	2020-2024 A
480	10:22.48	Haley Johnson		17	800 FR LCM	IL	FMC Aquatic	2024 MI Eric Namesnik Memorial Open	2020-2024 A
481	10:22.69	Addison Toland		17	800 FR LCM	CO	Colorado Springs Area Swimming	2024 CO CSI Senior Long Course Championships	2020-2024 A
482	10:22.78	Kate Ryan		17	800 FR LCM	OHO	Powel Crosley, Jr. YMCA	2024 OH PCY Spring Senior LC Open	2020-2024 A
483	10:23.14	Abbigail Wheeler		17	800 FR LCM	IL	Red Raider Aquatics	2024 IL HEAT Illinois Open	2020-2024 A
484	10:23.23	Mallory Lapointe		17	800 FR LCM	FL	Loggerhead Aquatics	2024 FL FAST Independence Invitational	2020-2024 A
485	10:23.34	Sophia Tang		17	800 FR LCM	NE	Crimson Aquatics	2024 NE BGSC Spring Fling Meet	2020-2024 A
486	10:23.65	Veyda Wilson		17	800 FR LCM	MN	South Metro Storm	2024 MN STRM Minnesota Regional Championship	2020-2024 A
487	10:23.68	Savannah Shapley		17	800 FR LCM	ST	Austin Swim Club	2024 ST ASC Firecracker	2020-2024 A
488	10:24.03	Addison MacDonald		17	800 FR LCM	NE	Bluefish Swim Club	2024 NE CRA - LCM Specialty Meet	2020-2024 A
489	10:24.25	Ava Moody		17	800 FR LCM	AZ	Mesa Aquatics Club	2024 AZ AZSI LC Senior State Championship @NEP	2020-2024 A
490	10:24.26	Katie Nalepka		17	800 FR LCM	MR	Empire Swimming	2024 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 A
491	10:24.29	Erin Roper		17	800 FR LCM	OK	Bartlesville Splash Club	2024 MV EKC Rose Memorial Invitational	2020-2024 A
492	10:24.36	Devyn Ford		17	800 FR LCM	NJ	Monmouth Barracudas Swim Club	2024 NJ SCAR TYR LC Winter Invitational	2020-2024 A
493	10:24.46	Sophia Carliss		17	800 FR LCM	MD	Frederick Area Swim Team	2024 MA KA Firecracker Classic Long Course ABBC Invitational	2020-2024 A
494	10:24.47	Shea Hascher		17	800 FR LCM	SC	Anderson Area YMCA Makos	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 A
495	10:24.49	Sada Fleischaker		17	800 FR LCM	MA	Parkland Aquatic Club	2024 MA KA Middle Atlantic Swimming Senior Long Course Championships	2020-2024 A
496	10:24.57	Becca Smith		17	800 FR LCM	ND	West Fargo Flyers Swim Club	2024 ND LC State Championships	2020-2024 A
497	10:24.63	Annika Fairbank		17	800 FR LCM	CO	Front Range Barracudas	2024 CO CSI Senior Long Course Championships	2020-2024 A
498	10:25.05	Grace Karan		17	800 FR LCM	IL	FMC Aquatic	2024 IL FMC Let's Get Started Time Trial	2020-2024 A
499	10:25.18	Kayla Matsumoto		17	800 FR LCM	OR	Tualatin Hills Swim Club	2024 OR THSC Summer Classic	2020-2024 A
500	10:25.20	Sofia Kim		17	800 FR LCM	PC	Unattached	2024 PC TERA LCM Senior Open	2020-2024 A
