Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
430	2:58.91	Annemarie Johnson		18	200 FL LCM	ST	San Gabriel Aquatics	2025 ST TXLA 11&O End of School Splash	B
431	2:59.99	Jane Hanson		18	200 FL LCM	OR	Portland Aquatic Club	2025 OR Howard Jones Open	B
432	3:00.32	Elizabeth Lucas		18	200 FL LCM	IN	Irish Aquatics	2025 IN CON Buffalo Wild Wings Blazin Invitational	B
433	3:00.72	Maela McKallip		18	200 FL LCM	GA	Fusion Swim Team	2025 GA FST Long Course IMX	B
434	3:00.91	Cora Mahler		18	200 FL LCM	MI	Lighthouse Swimming	2025 MI West Michigan Classic	B
435	3:01.29	Chloe Chen		18	200 FL LCM	IN	Boilermaker Aquatics	2025 IN IA May Invitational	B
436	3:01.66	Natalie Bezanson		18	200 FL LCM	CT	Valley Shore YMCA Marlins	2025 CT WHAT June Trials Finals	B
437	3:02.03	Madelyn Deeney		18	200 FL LCM	MA	Phoenixville YMCA	2025 MA 11th Annual Cure for Cam	B
438	3:02.11	Grace Biddle		18	200 FL LCM	HI	Kamehameha Swim Club	2025 HI 14th Annual Wada Rainbow Invitational (LCM)	B
439	3:02.71	Ingrid Nelson		18	200 FL LCM	MW	Brownell Talbot	2025 MW Midwestern 13 & O Long Course Champs	B
440	3:03.02	Natalie Dehring		18	200 FL LCM	NC	North Carolina Aquatic Club	2025 NC GCY Sprint and Distance	B
441	3:03.35	Hannah Sullivan		18	200 FL LCM	MI	Farmington Family Y Stingrays	2025 MI Cruisin' Into Summer	B
442	3:04.09	Abigail Vance		18	200 FL LCM	AM	Butler Y Aquatic Club	2025 AM LC PEAQ Summer Kick-Off	B
443	3:04.14	Madilynn Toguchi		18	200 FL LCM	HI	Splash Aquatics, Inc	2025 HI 2025 Hawaiian Swimming Age Group LCM Championship	B
444	3:06.31	Ashtyn Smith		18	200 FL LCM	AR	SharkATAC	2025 GU AAU Junior Olympic Games - Houston	Slower than B
445	3:06.42	Rutaja Nadgauda		18	200 FL LCM	MI	Grand Rapids Aquatics	2025 IN IA May Invitational	Slower than B
446	3:06.70	Addisyn Hoven		18	200 FL LCM	SD	Aberdeen Swim Club	2025 SD State Long Course Meet	Slower than B
447	3:07.29	Lizzie Kanak		18	200 FL LCM	VA	HVA Current	2025 VA LY Commonwealth Games	Slower than B
448	3:08.36	Theresa Fortuno		18	200 FL LCM	FL	Kissimmee Swim Association	2025 FL MAKOS Summer Splash	Slower than B
449	3:09.69	Paige Montgomery		18	200 FL LCM	MD	Fox Swim Club	2025 MD FOX SPEEDO SUMMER SPECTACULAR	Slower than B
450	3:10.09	Cate Kavanaugh		18	200 FL LCM	NE	Instinct Swimming	2025 NE SAC America's Cup	Slower than B
451	3:10.51	Aleks Anderson		18	200 FL LCM	MA	Delaware Swim Team	2025 MA LAC Arena Classic	Slower than B
452	3:10.78	GG Brackett		18	200 FL LCM	GA	Carpet Capital Aquatics Club	2025 SE ENSW Officially Summer Invite	Slower than B
453	3:11.36	Lizzie Sonntag		18	200 FL LCM	LE	Lakeshore Swim Club	2025 LE Busbey 25	Slower than B
454	3:12.25	Alyssa Zejer		18	200 FL LCM	IL	Highland Park Aquatics Club	2025 IL WHTN Summer Blast Off	Slower than B
455	3:12.60	Marissa Gullickson		18	200 FL LCM	CA	Alpha Aquatics	2025 CA CITI Summer Sizzler	Slower than B
456	3:13.22	Nancy Jiang		18	200 FL LCM	PC	Milpitas Aquatic Club	2025 PC ALTO Long Course Invitational	Slower than B
457	3:14.11	Abigail Mirick		18	200 FL LCM	NE	Instinct Swimming	2025 NE SAC America's Cup	Slower than B
458	3:14.77	Abby Coffey Schryver		18	200 FL LCM	SD	Rushmore Swim Team	2025 SD Rushmore Classic Swim Meet	Slower than B
459	3:15.15	Ashwika Jha		18	200 FL LCM	NE	Sailfish Swim Team	2025 ME NSSC Specialty Meet At Colby College	Slower than B
460	3:18.26	Izabel Guzman		18	200 FL LCM	UT	Utah Valley Aquatics, Inc	2025 UT UVRays Oviatt Open	Slower than B
461	3:18.94	Elizabeth Walsh		18	200 FL LCM	PC	The Olympic Club	2025 PC OAPB Long Course Senior Open	Slower than B
462	3:20.33	Angela Thomson		18	200 FL LCM	PV	Potomac Marlins	2025 PV FISH June LC Invitational	Slower than B
463	3:21.55	Evy Hogervorst		18	200 FL LCM	OR	Emerald Aquatics	2025 OR Mike Morris Memorial Invitational	Slower than B
464	3:25.03	Lily Quill		18	200 FL LCM	MD	Spy Swimming	2025 MD ASC Independence Meet	Slower than B
465	3:25.46	Lily Jenich		18	200 FL LCM	WI	Southwest Aquatic Team	2025 WI SWAT LC REGIONAL MEET	Slower than B
466	3:27.12	Jenna Harris		18	200 FL LCM	IL	Mundelein Mustang Swim Club	2025 WI MMSC-IL LAST DANCE	Slower than B
467	3:38.59	Leanne Graves		18	200 FL LCM	IN	Greenwood Gators Inc.	2025 IN CGAC Mid Summer Spectacular	Slower than B
