Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
404	5:10.12	Diego Zorrilla		18	400 IM LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA NS George Block I	2020-2024 A
405	5:10.21	Brayden Goeldner		18	400 IM LCM	BD	West Texas Typhoon	2022 AZ PSC Summer Invitational	2020-2024 A
406	5:10.27	Philip Jensen		18	400 IM LCM	MN	Hastings Area Swim Team	2022 MN MNSI Senior State	2020-2024 A
407	5:10.37	Matthew Kaley		18	400 IM LCM	MI	Atlantis Swimming	2022 IN MS 13-14 & Open ULTRA Summer	2020-2024 A
408	5:10.39	Jonah Goodman		18	400 IM LCM	MR	Long Island Express	2022 MR TYR Senior LC Championships	2020-2024 A
409	5:10.62	Michael Spicer		18	400 IM LCM	OR	Portland Aquatic Club	2022 OR Arena 11&O LC Championship	2020-2024 A
409	5:10.62	Chase Ferguson		18	400 IM LCM	GU	Sharks Swim Club	2022 GU SHRK Invite	2020-2024 A
411	5:10.70	Jacob Ellerbrook		18	400 IM LCM	WT	Lubbock Swim Club	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 A
412	5:10.73	Graham Randolph		18	400 IM LCM	OHO	Dublin Community Swim Team	2022 OH CM Pepsi Cola Spring I	2020-2024 A
413	5:10.79	Connor Hallstrom		18	400 IM LCM	CT	Cheshire Y Sea Dog Swim Club	2022 CT Senior Championship LC	2020-2024 A
414	5:10.89	Matt Woyksnar		18	400 IM LCM	NI	STAR Swimming	2022 NJ BAC Memorial Day Invitational	2020-2024 A
415	5:10.92	Ford Bryson		18	400 IM LCM	NC	Aquatic Team Of Mecklenburg	2022 NC EAC Independence Invite	2020-2024 A
416	5:11.14	Tyler Wooldridge		18	400 IM LCM	GA	Gwinnett Aquatics	2022 FL Shark Open	2020-2024 A
417	5:11.31	Nathan Kral		18	400 IM LCM	CO	Front Range Barracudas	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 A
418	5:11.35	Rowan Donovan		18	400 IM LCM	OHO	Powel Crosley, Jr. YMCA	2022 NC AP LC YMCA National Time Trials	2020-2024 A
419	5:11.43	Ethan Phua		18	400 IM LCM	IL	Patriot Aquatic Club	2022 ILOP PATRIOT-RISE OPEN	2020-2024 A
420	5:11.67	Bryce Martin		18	400 IM LCM	CO	Fort Collins Area Swim Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 A
421	5:12.06	Lewis Mikesell		18	400 IM LCM	VA	Old Dominion Aquatic Club	2022 VA CGBD May Spring Luau Meet	2020-2024 A
422	5:12.13	Andrew Luo		18	400 IM LCM	CA	Horizon Swimming	2022 CA SCS/BUEN June Age Group	2020-2024 A
423	5:12.15	Jack Allen		18	400 IM LCM	SE	Kingsport Piranhas	2022 SE 2nd KP Summer LC Blast	2020-2024 A
424	5:12.18	Eli Villalva		18	400 IM LCM	BD	El Paso Aqua Posse	2022 MS Southern Zone Age Group	2020-2024 A
425	5:12.21	Cooper Mayo		18	400 IM LCM	PC	Palo Alto Stanford Aquatics	2022 CC Arena Grand Challenge	2020-2024 A
426	5:12.23	Ben Schattenberg		18	400 IM LCM	MD	Frederick Area Swim Team	2022 MA KA Memorial Day Classic	2020-2024 A
427	5:12.30	Andrew Ehret		18	400 IM LCM	MA	Parkland Aquatic Club	2022 FL AAU CAT Al Soltis Memorial	2020-2024 A
428	5:12.34	Nico Andrianto		18	400 IM LCM	MA	Greater Philadelphia Aquatic Club	2022 MA Swimming Meet	2020-2024 A
429	5:12.47	Scott Doll		18	400 IM LCM	MV	Tsunami Swim Team of K.C.	2022 MV CSC Summer Invite	2020-2024 A
430	5:12.55	Scott Nahoum		18	400 IM LCM	NJ	Peddie Aquatic Association	2022 NJ SCAR LC Junior Olympics	2020-2024 A
431	5:12.60	Matthew Bittner		18	400 IM LCM	GU	Swim Streamline at Northampton	2022 GU CFSC LC Open	2020-2024 A
432	5:12.64	Andrew Wong		18	400 IM LCM	SN	DART Swimming	2022 SN Bill Rose Classic	2020-2024 A
433	5:12.76	Ryan Chmielenski		18	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV NCAP Elite Qualifier	2020-2024 A
434	5:12.86	Evan Clark		18	400 IM LCM	MV	Kansas City Blazers	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 A
434	5:12.86	Caleb Thomas		18	400 IM LCM	VA	Quest Swimming	2022 VA NOVA LC Winter Invitational	2020-2024 A
436	5:13.16	George Mitev		18	400 IM LCM	NJ	StreamLine Aquatics Club	2022 NJ SCAR LC Junior Olympics	2020-2024 A
437	5:13.18	Danila Gorkov	Yes	18	400 IM LCM	PC	Alto Swim Club	2022 PC LAMV LC C/B/A+	2020-2024 A
438	5:13.40	Floyd Conlin		18	400 IM LCM	NJ	Summit Area YMCA	2022 NJ AP SAY July Distance Jubilee	2020-2024 A
439	5:13.47	Aaron McDonald		18	400 IM LCM	MD	Eagle Swim Team Inc.	2022 MD LSC LC Championships	2020-2024 A
440	5:13.51	Justin Su		18	400 IM LCM	NC	North Carolina Aquatic Club	2022 NC NCAC LCM Tar Heel States	2020-2024 A
441	5:13.53	Nicholas Volesky		18	400 IM LCM	NT	City of Plano Swimmers, Inc	2022-NT American Long Course Meet	2020-2024 A
442	5:13.64	Jun Choi		18	400 IM LCM	FL	Gator Swim Club	2022 FL SZ South Sectionals Championships	2020-2024 A
443	5:13.78	Owen Litz		18	400 IM LCM	AZ	Flying Fish Arizona Swim Team	2022 OR Speedo Sectionals - Mt Hood	2020-2024 A
444	5:14.14	Matt Pietsch		18	400 IM LCM	WY	Capital City Athletics	2022 WY WYSI Long Course Championships	2020-2024 A
445	5:14.15	Adam Tichy		18	400 IM LCM	KY	Triton Swimming	2022 KY 13&Over LCM State Championships	2020-2024 A
446	5:14.44	Morgan Robinson		18	400 IM LCM	UT	Wasatch Front Fish Market	2022 UT CHAT INVITATIONAL	2020-2024 A
447	5:14.75	Brandon Hailey		18	400 IM LCM	GA	Athens Bulldog Swim Club	2022 SC TG Dash and Splash	2020-2024 A
448	5:15.14	Miles Duncan		18	400 IM LCM	SI	Rancho San Dieguito	2022 SI LC AG CHAMPS	2020-2024 A
449	5:15.53	Eli Liebmann		18	400 IM LCM	OZ	Seahawks Swim club	2022 FL GAIN Invitational	2020-2024 A
450	5:15.56	Brandon Burke		18	400 IM LCM	MA	Kennett Area Ymca Sea Dragons	2022 MA AP BYNS LC Luau	2020-2024 A
451	5:15.63	Casey Laliberte		18	400 IM LCM	NE	Kingfish Swimming	2022 NE BGSC LCM Seniors	2020-2024 A
452	5:15.64	Rohit Garikipati		18	400 IM LCM	MI	Club Wolverine	2022 MI PWCW III	2020-2024 A
453	5:15.92	Dylan Cossin		18	400 IM LCM	LE	Cuyahoga Falls YMCA/Nat	2022 LE Holtrey Summer Classic	2020-2024 A
454	5:16.14	Noam Reinhorn		18	400 IM LCM	NE	United Swim Club	2022 NE BGSC LCM Seniors	2020-2024 A
455	5:16.26	TJ Matteini		18	400 IM LCM	MD	North Baltimore Aquatic Club	2022 MD LSC LC Championships	2020-2024 A
456	5:16.38	Edmund Davis		18	400 IM LCM	PN	Olympic Cascade Aquatics	2022 OR Bend Sun Country Invitational	2020-2024 A
456	5:16.38	Caden Drefs		18	400 IM LCM	SN	Woodland Swim Team	2022 SN Woodland Spring Classic	2020-2024 A
458	5:16.53	Anthony Martin		18	400 IM LCM	IL	Academy Bullets Swim Club	2022 IN MSC Summer Splash Invitat	2020-2024 A
459	5:16.54	Angel Medina		18	400 IM LCM	ST	Nitro Swimming	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 A
460	5:16.59	Davis Stachelek		18	400 IM LCM	SC	Team Greenville	2022 SC TG Bring the Heat	2020-2024 A
461	5:16.83	Mike Finley		18	400 IM LCM	MR	Phoenix Aquatic Club USA LLC	2022 MR PAC Spring Starter Invitational	2020-2024 BB
462	5:16.98	Chase Canning		18	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN SMAC Summer Classic	2020-2024 BB
463	5:17.03	Nathan Noriega		18	400 IM LCM	NC	Mecklenburg Swim Association	2022 SC SCSC June Invitational	2020-2024 BB
464	5:17.06	Jacob Ambrose		18	400 IM LCM	VA	Old Dominion Aquatic Club	2022 VA CGBD May Spring Luau Meet	2020-2024 BB
465	5:17.13	Gannon Schwalm		18	400 IM LCM	MA	York YMCA	2022 MD NBAC Spring Long Course Meet	2020-2024 BB
466	5:17.18	Abel Black		18	400 IM LCM	GU	Pacesetters Aquatic Club	2022 GU KATY / PACE Invite	2020-2024 BB
467	5:17.20	Brandon Wilcek		18	400 IM LCM	MN	Tigersharks Swim Club	2022 SD SFST Sanford Invitational	2020-2024 BB
468	5:17.23	Walker Goebel		18	400 IM LCM	MW	Brownell Talbot School	2022 MW Midwestern LC Championships	2020-2024 BB
469	5:17.25	Luke Milburn		18	400 IM LCM	OR	Albany Aquatic Association	2022 OR TEAM Summer Invitational	2020-2024 BB
470	5:17.32	Maxwell Blume		18	400 IM LCM	IN	Boilermaker Aquatics	2022 IN BA Boiler Bash Invitational	2020-2024 BB
470	5:17.32	John Fahrney		18	400 IM LCM	MA	Parkland Aquatic Club	2022 MA PAAC Firecracker Meet	2020-2024 BB
472	5:17.54	Trevor Dixon		18	400 IM LCM	AZ	Mesa Aquatics Club	2022 AZ MAC Red vs Black Inter	2020-2024 BB
473	5:17.57	Zuriahn Yun		18	400 IM LCM	PN	Olympic Cascade Aquatics	2022 PN VAST PN Summer Sprint	2020-2024 BB
474	5:17.79	Alec Kelsey		18	400 IM LCM	MW	Swim Omaha	2022 MV Region VIII Speedo Summer Meet	2020-2024 BB
475	5:17.81	A.J. Walswick		18	400 IM LCM	OK	King Marlin Swim Club	2022 OK LCM State Championships	2020-2024 BB
475	5:17.81	Tristan Clanton		18	400 IM LCM	AR	Berzerker Swimming	2022 AR NWAA Memorial Classic	2020-2024 BB
477	5:17.90	Thomas Denton		18	400 IM LCM	NE	Green Mountain Aquatics	2022 NE BGSC Summer Solstice	2020-2024 BB
478	5:17.95	Will Walker		18	400 IM LCM	GU	First Colony Swim Team, Inc.	2022 GU SPA LC Invite	2020-2024 BB
479	5:18.10	Sam Bingham		18	400 IM LCM	ST	Lone Star Aquatic Club	2022 ST AAAA LC STAGS Champs	2020-2024 BB
480	5:18.25	Caden Sergeant		18	400 IM LCM	SD	Sioux Falls Swim Team	2022 SD Long Course Championship	2020-2024 BB
481	5:18.74	Anthony Hoyt		18	400 IM LCM	MN	Alexandria Swim Club	2022 SD SFST Sanford Invitational	2020-2024 BB
482	5:18.86	Nareg Minassian		18	400 IM LCM	NE	Crimson Aquatics	2022 NE BGSC Summer Solstice	2020-2024 BB
483	5:19.04	Khang Cao		18	400 IM LCM	PC	Milpitas Aquatic Club	2022 CC Mike Snyder Memorial Meet	2020-2024 BB
484	5:19.29	Calvin Comeau		18	400 IM LCM	ME	Coastal Maine Aquatics	2022 ME SUMMER LCM CHAMPS	2020-2024 BB
485	5:19.32	Jimmy Riordan		18	400 IM LCM	GA	Aiken-Augusta Swim League	2022 GA ASL Junior Jaguar Meet	2020-2024 BB
486	5:19.33	Quinn Macpherson		18	400 IM LCM	CO	Team Sopris Swimming	2022 CO WSL LC Championships	2020-2024 BB
487	5:19.91	Burke Lauseng		18	400 IM LCM	SD	Watertown Area Swim Club	2022 WI Central Zone Section 1	2020-2024 BB
488	5:20.33	Lucas Wilson		18	400 IM LCM	NC	Marlins Of Raleigh	2022 NC NCAC Meet on the Hill	2020-2024 BB
489	5:20.46	Austin Linn		18	400 IM LCM	CO	Jeffco Hurricanes	2022 CO CSI Long Course Open	2020-2024 BB
490	5:20.58	Abelardo Cartagena		18	400 IM LCM	NJ	Scarlet Aquatics	2022 NJ SCAR Memorial Day	2020-2024 BB
491	5:20.73	Brayden Pearce		18	400 IM LCM	CO	Aquawolves Swimming	2022 CO CUDA STAR Long Course	2020-2024 BB
492	5:20.86	Michael Venit		18	400 IM LCM	PV	Patuxent Aquatics Club	2022 PV LC Distance Meet	2020-2024 BB
493	5:20.95	Max Betzer		18	400 IM LCM	GA	Dynamo Swim Club	2022 GA DYNA IMX/IMR Challenge	2020-2024 BB
494	5:21.41	Tais Brown		18	400 IM LCM	SE	Prime Aquatics	2022 SE KP LC Kickoff	2020-2024 BB
495	5:21.45	Ernest Leong		18	400 IM LCM	PC	Los Altos & Mountain View A.C.	2022 PC LAMV LC C/B/A+	2020-2024 BB
496	5:21.50	Leighton Wielgoszinski		18	400 IM LCM	IN	Hoosier Hills Swim Club	2022 IN FRST Summer Classic	2020-2024 BB
497	5:21.76	Sam Gillham		18	400 IM LCM	MV	Missouri State Aquatics	2022 MV LCM Championships	2020-2024 BB
498	5:21.81	Tyger Triche		18	400 IM LCM	GU	Eagle Swimming Association	2022 GU TWST Senior Champs	2020-2024 BB
499	5:21.92	Kris Schultz		18	400 IM LCM	VA	Lynchburg YMCA Swim Team	2022 VA CGBD May Spring Luau Meet	2020-2024 BB
500	5:21.96	Max Hutson-Comeaux		18	400 IM LCM	OHO	Greater Columbus Swim Tm Of Oh	2022 OH PHST Jill Griesse Memorial Meet	2020-2024 BB
