Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
400	4:56.47	Lleyton Arnold		16	400 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AA
402	4:56.52	Alex Guild		16	400 IM LCM	SE	Memphis Thunder Aquatic Club	2022 SE LC Championships	2020-2024 AA
403	4:56.53	Lucas Williams		16	400 IM LCM	OR	Multnomah Athletic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
404	4:56.69	Jackson Hughes		16	400 IM LCM	NC	Waves Of Wilmington,Inc.	2022 NC LC SR CHAMPS	2020-2024 AA
404	4:56.69	Emil Kjellsen		16	400 IM LCM	CO	Univ of Denver Hilltoppers	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
406	4:56.71	Max Farnham		16	400 IM LCM	PC	SUNN Swimming	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
407	4:56.72	Jack Mills		16	400 IM LCM	VA	Lynchburg YMCA Swim Team	2022 VA Virginia Commonwealth	2020-2024 AA
408	4:56.75	Casey Bretz		16	400 IM LCM	MN	West Express Swim Team	2022 SD SFST Sanford Invitational	2020-2024 AA
409	4:56.77	Blake Behrens		16	400 IM LCM	IA	Linn-Mar Swim Team	2022 IA Long Course Championships	2020-2024 AA
410	4:56.79	Evan Pelletier		16	400 IM LCM	FG	Martin County Swimming	2022 FG Senior Championships	2020-2024 AA
411	4:56.80	Will Kirven		16	400 IM LCM	MN	Hurricanes Swim Team	2022 MN MNSI Senior State	2020-2024 AA
412	4:56.85	George Goins		16	400 IM LCM	NC	Team Charlotte Swimming	2022 FL GCST Summer Open	2020-2024 AA
413	4:56.86	Charles Lee		16	400 IM LCM	PN	Issaquah Swim Team	2022 PN IST Sockeye Springtime	2020-2024 AA
414	4:56.87	Jeremy Flint		16	400 IM LCM	PC	Santa Clara Swim Club	2022 CC Arena Grand Challenge	2020-2024 AA
415	4:56.90	Jason Moy		16	400 IM LCM	MR	Empire Swimming	2022 WI Central Zone Section 1	2020-2024 AA
416	4:56.97	Nico Wood		16	400 IM LCM	CO	Highlands Ranch Aquatics	2022 AZ SAC Cactus Classic	2020-2024 AA
417	4:57.01	Ryan O'Day		16	400 IM LCM	NJ	Berkeley Aquatic Club	2022 NJ BAC Summer Champs	2020-2024 AA
418	4:57.06	Parker Tanke		16	400 IM LCM	GA	Chattahoochee Gold Swim Club	2022 GA LC Senior State Championship	2020-2024 AA
418	4:57.06	Dylan Dewitt		16	400 IM LCM	MA	Egg Harbor Twp Seahawks	2022 MA Swimming Meet	2020-2024 AA
420	4:57.17	Jackson Mueller		16	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA Senior Classic	2020-2024 AA
421	4:57.23	Theodore Kim		16	400 IM LCM	CA	Unattached	2022 CA SCS/RMDA LC Sr Meet	2020-2024 AA
422	4:57.24	Chase Keeler		16	400 IM LCM	PV	Rockville Montgomery Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
423	4:57.30	Ryan Slonac		16	400 IM LCM	WI	Waukesha Express Swim Team	2022 WI PX3/AA Speedo Mighty Meet	2020-2024 AA
424	4:57.33	Miles Moran		16	400 IM LCM	UT	Olympus Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
425	4:57.42	Andy Cui		16	400 IM LCM	PC	Alto Swim Club	2022 PC LAMV LC C/B/A+	2020-2024 AA
426	4:57.43	Max Gerke		16	400 IM LCM	IA	Iowa Flyers Swim Club	2022 IA CIA BEAT THE HEAT	2020-2024 AA
427	4:57.49	Aaron Graff		16	400 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/MVN Summer JO's	2020-2024 AA
428	4:57.54	Brodie Johnson		16	400 IM LCM	CO	Colorado Stars	2022 CO Zone 2 District @VMAC	2020-2024 AA
429	4:57.59	Will Ballard		16	400 IM LCM	OHO	Countryside YMCA	2022 OH AP SWOYSL LC Championship	2020-2024 AA
430	4:57.64	Kent Nishida		16	400 IM LCM	CA	Alpha Aquatics	2022 CA SCS/BUEN June Age Group	2020-2024 AA
430	4:57.64	Toby Winardi		16	400 IM LCM	NC	Mecklenburg Swim Association	2022 NC LC SR CHAMPS	2020-2024 AA
432	4:57.66	Harrison Neuhaus		16	400 IM LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA LC Winter Invitational	2020-2024 AA
433	4:57.72	Christopher Zhang		16	400 IM LCM	NC	Lifetime Swim Team North Carolina	2022 NC ESSZ Summer Sectionals	2020-2024 AA
434	4:57.81	Spencer Swanholm		16	400 IM LCM	MA	South Jersey Aquatic Club	2022 MA Swimming Meet	2020-2024 AA
435	4:57.89	Joshua Chen		16	400 IM LCM	IA	Ames Cyclone Aquatics Club	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 AA
435	4:57.89	Raymond Martinez		16	400 IM LCM	WT	City Of Midland Swim Team	2022 WT 77th Annual Frost Bank Invitational	2020-2024 AA
437	4:57.92	Krishna Clarke		16	400 IM LCM	NM	Beast Aquatics	2022 NM Roadrunners Summer Open	2020-2024 AA
438	4:57.94	Samuel Zehnder		16	400 IM LCM	OHO	Northern KY Clippers Swimming	2022 OH Tim Meyers LC Senior Champs	2020-2024 AA
439	4:57.99	Eduardo Rengifo		16	400 IM LCM	MI	Utica Shelby Swim Club	2022 LE Speedo Summer Sectionals	2020-2024 AA
440	4:58.03	Elias Corn		16	400 IM LCM	FL	Sarasota Tsunami Swim Team	2022 Futures - Cary	2020-2024 AA
441	4:58.04	Jacob Hinojosa		16	400 IM LCM	NT	Metroplex Aquatics	2022-NT American Long Course Meet	2020-2024 AA
442	4:58.17	Eric Zhou		16	400 IM LCM	CA	Swim Torrance	2022 CA SCS/MVN Summer JO's	2020-2024 AA
443	4:58.21	Matthew Weiner		16	400 IM LCM	CT	Ridgefield Aquatic Club	2022 CT ZEUS May Meet	2020-2024 AA
444	4:58.24	Cy Young		16	400 IM LCM	IN	Newburgh Sea Creatures	2022 SE Speedo Summer Sizzler	2020-2024 AA
445	4:58.26	Daniel Gonzalez Jimenez	Yes	16	400 IM LCM	FG	Azura Florida Aquatics	2022 PR Puerto Rico International Swimming Open	2020-2024 AA
445	4:58.26	Max Hilzen		16	400 IM LCM	NJ	Scarlet Aquatics	2022 NJ SCAR LC Junior Olympics	2020-2024 AA
445	4:58.26	Dominick Ducato		16	400 IM LCM	MI	Spartan Aquatic Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
448	4:58.36	Danny Bishop		16	400 IM LCM	ST	Nitro Swimming	2022-NT TEXAS SENIOR CIRCUIT LONG COURSE	2020-2024 AA
449	4:58.38	Chris Aristondo		16	400 IM LCM	NC	Aquatic Team Of Mecklenburg	2022 NC GG AMayzing Meet	2020-2024 AA
450	4:58.44	William Miller		16	400 IM LCM	IE	Cougar Aquatics	2022 IE LCN Fazzari's Open Combined Meet	2020-2024 AA
451	4:58.58	Noah Ott		16	400 IM LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA NS George Block I	2020-2024 AA
452	4:58.64	George Horey		16	400 IM LCM	AM	Team Pittsburgh Elite Aquatics	2022 AM LC Junior Olympics	2020-2024 AA
453	4:58.65	Justin Freeman		16	400 IM LCM	SE	Huntsville Swim Association	2022 SE LC Championships	2020-2024 AA
454	4:58.70	Luke Mumma		16	400 IM LCM	MA	Jersey Wahoos	2022 MA Swimming Meet	2020-2024 AA
454	4:58.70	Sean Honey		16	400 IM LCM	UT	Utah Valley Aquatics, Inc	2022 UT Janet Oles LC Classic	2020-2024 AA
456	4:58.75	Kai Hang		16	400 IM LCM	MA	Upper Perk YMCA Gators	2022 NC AP LC YMCA Nationals	2020-2024 AA
457	4:58.89	Frankie Sanger		16	400 IM LCM	OR	Lake Oswego Swim Club	2022 OR TEAM Summer Invitational	2020-2024 AA
457	4:58.89	Jonathan Sgouros		16	400 IM LCM	AZ	Scottsdale Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AA
459	4:58.91	Jackson Esteves		16	400 IM LCM	WI	Verona Area Swim Team	2022 WI 13 & O LC State Meet	2020-2024 AA
460	4:58.95	Ethan Weingust		16	400 IM LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AA
460	4:58.95	Jake Walker		16	400 IM LCM	FL	Sarasota Sharks	2022 FL Summer Senior Championships	2020-2024 AA
462	4:59.01	Nate Oppenheim		16	400 IM LCM	CT	Ridgefield Aquatic Club	2022 CT CPAC Memorial Day T&F	2020-2024 AA
463	4:59.03	Adam Campbell		16	400 IM LCM	LA	Bulldog Aquatic Club	2022 LA Senior LC State Championships	2020-2024 AA
464	4:59.05	Nick Moore		16	400 IM LCM	CA	Sandpipers Of Nevada	2022 CC Summer JOs	2020-2024 AA
465	4:59.12	Noah Lang		16	400 IM LCM	AM	Team Pittsburgh Elite Aquatics	2022 AM LC Junior Olympics	2020-2024 AA
466	4:59.13	Jack Christy		16	400 IM LCM	MI	Southwest Y Michigan Swimming	2022 MI MLA West Michigan Classic	2020-2024 AA
467	4:59.14	Mason Koeth		16	400 IM LCM	CC	Unattached	2021 EFSL LD Champs	2020-2024 AA
467	4:59.14	Joseph Pyon		16	400 IM LCM	FL	Gator Swim Club	2022 FL BSS April Age Group Meet	2020-2024 AA
469	4:59.21	Cooper Beebe		16	400 IM LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AA
470	4:59.27	Nathaniel Taft		16	400 IM LCM	CT	Weston Swimming Inc.	2022 NJ BAC Summer Champs	2020-2024 AA
470	4:59.27	Bradley Boyd		16	400 IM LCM	WV	Tri-County YMCA Wild Waves	2022 LE Futures Championships Geneva	2020-2024 AA
472	4:59.29	Kolby Hardin		16	400 IM LCM	FG	Pompano Beach Piranhas	2022 FG Senior Championships	2020-2024 AA
473	4:59.33	Nicholas Suranyi		16	400 IM LCM	MI	Novi Sturgeons	2022 MI Grizzly Summer Sizzler	2020-2024 AA
474	4:59.34	Blake Francois		16	400 IM LCM	MV	Empire KC Swim Club	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
475	4:59.35	Jude Boukarroum	Yes	16	400 IM LCM	CT	Ridgefield Aquatic Club	2022 CT CPAC Fathers' Day Fun	2020-2024 AA
476	4:59.38	Gavin Sheyda		16	400 IM LCM	CO	Unattached	2022 CO CSI Senior LC Championships	2020-2024 AA
476	4:59.38	Will Blanchard		16	400 IM LCM	GA	Aiken-Augusta Swim League	2022 GA LC Senior State Championship	2020-2024 AA
476	4:59.38	Ben Wozniak		16	400 IM LCM	WI	SWMKE	2022 IN BA Boiler Bash Invitational	2020-2024 AA
479	4:59.41	Matthew Menchaca		16	400 IM LCM	CA	FAST Swim Team	2022 CA SCS/MVN Summer JO's	2020-2024 AA
480	4:59.45	Brandon Malicki		16	400 IM LCM	IN	Carmel Swim Club	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
481	4:59.49	Brady Johnson		16	400 IM LCM	IL	FMC Aquatic	2022 ILOP SCST/Speedo Summer Classic	2020-2024 AA
482	4:59.55	Jack Sieckhaus		16	400 IM LCM	PN	Olympic Cascade Aquatics	2022 PN OCA July Jubilee Invitational	2020-2024 AA
483	4:59.56	Lucas Caswell		16	400 IM LCM	MI	Club Wolverine	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
484	4:59.61	Alejandro Mateus		16	400 IM LCM	FG	South Florida Aquatic Club	2022 FL SZ South Sectionals Championships	2020-2024 AA
485	4:59.62	Alex Meyers-Labenz		16	400 IM LCM	FL	Bolles School Sharks	2022 FL SZ South Sectionals Championships	2020-2024 AA
486	4:59.64	Samuel Schleicher		16	400 IM LCM	CO	Front Range Barracudas	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
487	4:59.70	Eli Hobson		16	400 IM LCM	CO	Pikes Peak Athletics	2022 AZ PSC Summer Invitational	2020-2024 AA
488	4:59.77	Ethan Leamer		16	400 IM LCM	OHO	Countryside YMCA	2022 OH AP SWOYSL LC Championship	2020-2024 AA
489	4:59.78	Nathan McCracken		16	400 IM LCM	CO	Front Range Barracudas	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
490	4:59.79	Ben Bricca		16	400 IM LCM	PN	Seattle Metropolitan Aquatic Club	2022 PN SMAC Summer Classic	2020-2024 AA
491	4:59.89	Chase Zoltak		16	400 IM LCM	MI	OLY Swimming	2022 LE Robert F. Busbey Invitational	2020-2024 AA
492	4:59.91	Isaac Ridge		16	400 IM LCM	UT	Wasatch Front Fish Market	2022 UT LC Champs	2020-2024 AA
493	4:59.93	Benjamin Nadur		16	400 IM LCM	OHO	Dublin Community Swim Team	2022 OH PHST Jill Griesse Memorial Meet	2020-2024 AA
494	5:00.03	Joris Boeman		16	400 IM LCM	LE	Gret Waves Aquatics	2022 LE Summer JO & SR CH	2020-2024 AA
495	5:00.14	William Landon		16	400 IM LCM	MD	Monocacy Aquatic Club	2022 MD LSC LC Championships	2020-2024 AA
496	5:00.17	Matt Bellach		16	400 IM LCM	MR	Badger Swim Club,Inc.	2022 MR Metropolitan Long Course Junior Olympics	2020-2024 AA
497	5:00.19	Daniel Schwabauer		16	400 IM LCM	GA	Georgia Coastal Aquatic Team	2022 GA GCAT IMXtreme	2020-2024 AA
498	5:00.34	Palmer Keith		16	400 IM LCM	MV	KC Blue Wave Swim Team	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
499	5:00.48	Luke Mesco		16	400 IM LCM	MA	Greater Philadelphia Aquatic Club	2022 MA Swimming Meet	2020-2024 AA
499	5:00.48	Miguel Lopez		16	400 IM LCM	PC	Alto Swim Club	2022 PC TCA Senior 2	2020-2024 AA
