Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
394	2:29.70	Ella Freeman		17	200 IM LCM	SE	Greater Pensacola Aquatic Club	2022 SE LC Championships	2020-2024 AAA
395	2:29.71	Ashley Chui		17	200 IM LCM	NJ	YMCA of Greater Monmouth County	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AAA
396	2:29.72	Audrey Holden		17	200 IM LCM	PC	Palo Alto Stanford Aquatics	2022 PC SCSC Super League Summer LC Finals	2020-2024 AAA
397	2:29.73	Kinley Wigle		17	200 IM LCM	OR	Bend Swim Club	2022 PC SCSC Futures West	2020-2024 AAA
398	2:29.75	Sophie Schuetze		17	200 IM LCM	MI	Grosse Pointe Gators	2022 Futures - Cary	2020-2024 AAA
399	2:29.78	Gabby Puryear-Lynch		17	200 IM LCM	FL	Blue Dolfins	2022 FL SZ South Sectionals Championships	2020-2024 AAA
400	2:29.80	Maren Conze		17	200 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AA
401	2:29.81	Kathryn Chaves		17	200 IM LCM	OZ	CSP Tideriders	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
401	2:29.81	Grace Rider		17	200 IM LCM	OHO	United Swim Association	2022 Futures - Geneva	2020-2024 AA
403	2:29.82	Natalie Padgett		17	200 IM LCM	FL	Planet Swim Aquatics	2022 Futures - Cary	2020-2024 AA
404	2:29.83	Micaela Sierra	Yes	17	200 IM LCM	FG	Azura Florida Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AA
405	2:29.87	Lauren Priest		17	200 IM LCM	IL	FMC Aquatic	2022 MN USAS Speedo Meet	2020-2024 AA
405	2:29.87	Naomi Boegholm		17	200 IM LCM	NE	Charles River Aquatics	2022 NJ EEX JS Mace Memorial Summer Sizzle	2020-2024 AA
407	2:29.88	Maggie Patterson		17	200 IM LCM	LE	Hudson Explorer Aquatic	2022 LE Robert F. Busbey Invitational	2020-2024 AA
407	2:29.88	Leah Givens		17	200 IM LCM	GU	Sharks Swim Club	2022 GU FCST Invite	2020-2024 AA
409	2:29.89	Libby Grether		17	200 IM LCM	OHO	Dublin Community Swim Team	2022 OH CM TYR Sport Summer Cl	2020-2024 AA
410	2:29.91	Logan Morris		17	200 IM LCM	NT	Texas Ford Aquatics	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
411	2:29.94	Sophia Brown		17	200 IM LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championships	2020-2024 AA
412	2:29.95	Sydney Stasz		17	200 IM LCM	MA	Keystone Aquatics	2022 IN NCSA Summer Swimming Championships	2020-2024 AA
413	2:29.98	Jena Lawlor		17	200 IM LCM	VA	Tide Swimming	2022 VA EZ LC Speedo Super Sectional	2020-2024 AA
414	2:29.99	Maren Romine		17	200 IM LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA NS George Block I	2020-2024 AA
414	2:29.99	Abby Monson		17	200 IM LCM	GU	The Woodlands Swim Team	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
416	2:30.01	Victoria Kidney		17	200 IM LCM	AM	Wheeling YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
417	2:30.04	Edie Simecek		17	200 IM LCM	CO	Flatiron Athletic Club	2022 CO Grand Junction Invitational	2020-2024 AA
418	2:30.06	Katie O'Connell		17	200 IM LCM	IL	Academy Bullets Swim Club	2022 ILOP PAC SUMMER KICK OFF	2020-2024 AA
418	2:30.06	Logan Norrid		17	200 IM LCM	MN	South Metro Storm	2022 MN AQJT Aquajets Summer Invite	2020-2024 AA
420	2:30.07	Emma Kimbrough		17	200 IM LCM	CO	Maverick Aquatics	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AA
421	2:30.10	Ansley Halbach		17	200 IM LCM	GA	Athens Bulldog Swim Club	2022 GA Bulldog Summer Invite	2020-2024 AA
421	2:30.10	Diana Chan		17	200 IM LCM	PC	Terrapins Swim Team	2022 PC LCM Far Westerns	2020-2024 AA
423	2:30.11	Grace Perlberg		17	200 IM LCM	LE	Solon Stars Swim Club	2022 LE Speedo Summer Sectionals	2020-2024 AA
423	2:30.11	Mckenna Murray		17	200 IM LCM	NE	Charles River Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AA
425	2:30.12	Kayla Bulseco		17	200 IM LCM	GU	South Shore Sails	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AA
425	2:30.12	Hayden Britt		17	200 IM LCM	GA	SwimAtlanta	2022 FL BSS TYR June Classic	2020-2024 AA
427	2:30.14	Isabella Abrajan		17	200 IM LCM	CA	Unattached	2022 CA TST March Senior	2020-2024 AA
428	2:30.17	Keira Haas		17	200 IM LCM	MA	Upper Main Line YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AA
429	2:30.18	Elise Sullivan		17	200 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
429	2:30.18	Karen Austin		17	200 IM LCM	MI	Atlantis Swimming	2022 MI OLY Summer Classic	2020-2024 AA
431	2:30.19	Maddie Smutny		17	200 IM LCM	FG	South Florida Aquatic Club	2022 FG SOFLO TYR Last Chance Summer Invite	2020-2024 AA
432	2:30.20	Emma Luttrell		17	200 IM LCM	NI	Syracuse Chargers	2022 NI LSC Long Course Championships	2020-2024 AA
433	2:30.21	Cailey Stockwell		17	200 IM LCM	NE	Upper Valley Aquatic Club	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AA
433	2:30.21	Gabbie Ahrendt		17	200 IM LCM	SD	Sioux Falls Swim Team	2022 SD Long Course Championship	2020-2024 AA
435	2:30.22	Kailee Chow		17	200 IM LCM	CA	FAST Swim Team	2022 CA CA-NV Speedo Sectionals at CANY	2020-2024 AA
436	2:30.24	Lauren McLean		17	200 IM LCM	CO	Jeffco Hurricanes	2022 CO CSI Long Course Open	2020-2024 AA
437	2:30.26	Libby Russum		17	200 IM LCM	SE	Barracuda Swim Club of Northeast Tennessee	2022 SE Bank of Tennessee Model City I	2020-2024 AA
437	2:30.26	Laurel Wasiniak		17	200 IM LCM	MI	Club Wolverine	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
439	2:30.32	Iza Ruiz	Yes	17	200 IM LCM	NT	Unattached	2022-NT LAC Summer Senior Meet	2020-2024 AA
440	2:30.34	Staci Nation		17	200 IM LCM	OHO	Westerville Aquatic Club	2022 IN Spring Speedo Sectionals	2020-2024 AA
440	2:30.34	Skye Bilger		17	200 IM LCM	PV	Nation's Capital Swim Club	2022 PV LC 13&O Championships	2020-2024 AA
442	2:30.37	Michelle Chen		17	200 IM LCM	PN	Bellevue Club Swim Team	2022 PN Senior Long Course Champs	2020-2024 AA
443	2:30.38	Naya Koc	Yes	17	200 IM LCM	CA	Puma Aquatic Team	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
444	2:30.40	Evelyn Blennert		17	200 IM LCM	WI	Woodson Y Northern Swimmers	2022 Futures - Minneapolis	2020-2024 AA
444	2:30.40	Liv Copland		17	200 IM LCM	FL	Planet Swim Aquatics	2022 FG Southern Zone South Sectional	2020-2024 AA
446	2:30.41	Kiran Stauffer		17	200 IM LCM	IN	Concord Swim Club	2022 IN CGAC Mid Summer Spectacular	2020-2024 AA
446	2:30.41	Kat Woodall		17	200 IM LCM	KY	Lexington Dolphins	2022 KY 13&Over LCM State Championships	2020-2024 AA
448	2:30.43	Anna Buchert		17	200 IM LCM	SC	Y-Spartaquatics Swim Club	2022 SC YSSC 19th Annual LC	2020-2024 AA
449	2:30.45	Zyenna Martinez		17	200 IM LCM	BD	West Texas Typhoon	2022 AZ PSC Summer Invitational	2020-2024 AA
449	2:30.45	Rose Sciaudone		17	200 IM LCM	NC	Marlins Of Raleigh	2022 NC LC SR CHAMPS	2020-2024 AA
449	2:30.45	Deli Brandt		17	200 IM LCM	PC	Burlingame Aquatic Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
452	2:30.47	Meghan Christman		17	200 IM LCM	IN	Carmel Swim Club	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
453	2:30.49	Marin Rose		17	200 IM LCM	FL	Blue Dolfins	2022 FL JUNE FAST Senior Invite	2020-2024 AA
453	2:30.49	Cassie Anne Howell		17	200 IM LCM	MS	Mississippi Makos Swim Team	2022 MS 14th Annual Splashin' the Coast	2020-2024 AA
455	2:30.50	Ashley Rowe		17	200 IM LCM	SI	Pacific Swim	2022 CA Speedo Grand Challenge	2020-2024 AA
456	2:30.51	Sara Lypko		17	200 IM LCM	SE	Greater Pensacola Aquatic Club	2022 FL Shark Open	2020-2024 AA
456	2:30.51	Mclane Gmelich		17	200 IM LCM	NJ	Central Jersey Aquatic Club	2022 NJ SCAR LC Junior Olympics	2020-2024 AA
456	2:30.51	Maddy Parker		17	200 IM LCM	UT	Unattached	2022 UT CHAT INVITATIONAL	2020-2024 AA
459	2:30.53	Aleena Herrera		17	200 IM LCM	CA	Unattached	2022 CA RAA April ABC LCM	2020-2024 AA
459	2:30.53	Emma Feld		17	200 IM LCM	MR	Asphalt Green Unified Aquatics	2022 MR AGUA Memorial Day Invi	2020-2024 AA
459	2:30.53	Jamie Legh		17	200 IM LCM	CO	Flatiron Athletic Club	2022 CO CUDA STAR Long Course	2020-2024 AA
462	2:30.54	Natalie Schlemmer		17	200 IM LCM	PV	Machine Aquatics	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
462	2:30.54	Casey Tingen		17	200 IM LCM	VA	Coast Guard Blue Dolphins	2022 VA LC Senior Champs	2020-2024 AA
464	2:30.56	Maiya Boskus		17	200 IM LCM	AR	Northwest Arkansas Aquatics	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
464	2:30.56	Celia Webster		17	200 IM LCM	CO	Flatiron Athletic Club	2022 CO CSI Long Course Open	2020-2024 AA
466	2:30.64	Kelly Shortall		17	200 IM LCM	IL	Academy Bullets Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AA
467	2:30.66	Sophia Knapp		17	200 IM LCM	VA	Tide Swimming	2022 VA TIDE Schools Out Classic	2020-2024 AA
467	2:30.66	Liesel Greseth		17	200 IM LCM	KY	Lakeside Swim Team	2022 KY 13&Over LCM State Championships	2020-2024 AA
469	2:30.68	Kayla Gregory		17	200 IM LCM	PC	Crow Canyon Country Club Sharks	2022 SN Summer CA-NV Sectional-CC	2020-2024 AA
470	2:30.72	Ellie Davis		17	200 IM LCM	CA	Evolution Racing Club	2022 CA SCS/BUEN June Age Group	2020-2024 AA
471	2:30.73	Jadie Brister		17	200 IM LCM	OK	Sooner Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AA
472	2:30.76	Cori Freeman		17	200 IM LCM	MR	Condors Swim Club	2022 MR COND Summer Solstice Invitational	2020-2024 AA
473	2:30.77	Anna Little		17	200 IM LCM	AM	Jewish Community Ctr Sailfish	2022 LE Holtrey Summer Classic	2020-2024 AA
474	2:30.80	Mia Tandingan	Yes	17	200 IM LCM	PC	Unattached	2022 PC Pacific Swimming LC Senior Meet	2020-2024 AA
475	2:30.83	Ryan Mills		17	200 IM LCM	ST	Aquatex Swim Team	2022 ST AAAA LC STAGS Champs	2020-2024 AA
475	2:30.83	Greta Serniute		17	200 IM LCM	IL	FMC Aquatic	2022 IL LCM Senior Championships	2020-2024 AA
477	2:30.85	Addison Cadena		17	200 IM LCM	CA	Irvine Novaquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AA
478	2:30.86	Elli Effland		17	200 IM LCM	CO	Front Range Barracudas	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 AA
478	2:30.86	Caroline Netolicky		17	200 IM LCM	SE	Excel Aquatics	2022 IN FAST Summer Jam Invitational	2020-2024 AA
480	2:30.87	Megan Dunnigan		17	200 IM LCM	CT	Charter Oak Aquatic Club	2022 CT Senior Championship LC	2020-2024 AA
481	2:30.89	Avery Dixon		17	200 IM LCM	FL	Loggerhead Aquatics	2022 FL SZ South Sectionals Championships	2020-2024 AA
482	2:30.90	Leah Sandock		17	200 IM LCM	NC	Mecklenburg Swim Association	2022 FL BSS TYR June Classic	2020-2024 AA
482	2:30.90	Annaleagh Stahl	Yes	17	200 IM LCM	PV	Occoquan Swimming Inc	2022 FL ISCA Summer Senior Blast	2020-2024 AA
484	2:30.91	Kyla Maloney		17	200 IM LCM	GA	Dynamo Swim Club	2022 GA DYNA IMX/IMR Challenge	2020-2024 AA
484	2:30.91	Sadie Stricklin		17	200 IM LCM	MI	Club Wolverine	2022 MI Eric Namesnik Memorial Open	2020-2024 AA
486	2:30.93	Sofia Krstolic		17	200 IM LCM	FL	Laker Swim	2022 FL RAFC Summer Solstice	2020-2024 AA
486	2:30.93	Maren Rusk		17	200 IM LCM	PN	South Snohomish Co. Dolphins	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
488	2:30.95	Alex Ericson		17	200 IM LCM	ME	Coastal Maine Aquatics	2022 ME SUMMER LCM CHAMPS	2020-2024 AA
489	2:30.96	Riley Baldwin		17	200 IM LCM	SI	Renegade Aquatics	2022 SI LC AG CHAMPS	2020-2024 AA
490	2:30.99	Katie Pain		17	200 IM LCM	NC	TAC Titans	2022 CAN Invitation internationale Neptune	2020-2024 AA
491	2:31.01	Riley Routledge		17	200 IM LCM	IL	Patriot Aquatic Club	2022 Futures - Minneapolis	2020-2024 AA
492	2:31.02	Lauren Balfour		17	200 IM LCM	FG	Pine Crest Swimming	2022 FG Senior Championships	2020-2024 AA
492	2:31.02	Makenna Wozny		17	200 IM LCM	NC	Lifetime Swim Team North Carolina	2022 NC ESSZ Summer Sectionals	2020-2024 AA
492	2:31.02	Nora Ratmeyer		17	200 IM LCM	GA	Tara Tarpons Swim & Dive Team	2022 GA LC Senior State Championship	2020-2024 AA
495	2:31.05	Sofia Roberts		17	200 IM LCM	SE	Huntsville Swim Association	2022 SE LC Championships	2020-2024 AA
496	2:31.06	Mariana Diaz Ponce		17	200 IM LCM	GU	Unattached	2022 Futures Championships - C	2020-2024 AA
496	2:31.06	Allison Yancey		17	200 IM LCM	OR	Canby Swim Club	2022 SN Finals - Western Zone Senior Ch	2020-2024 AA
498	2:31.17	Kate O'Brien		17	200 IM LCM	MR	West Islip Swim Club Inc.	2022 MR Metropolitan Long Course Junior Olympics	2020-2024 AA
499	2:31.24	Danielle McCarthy		17	200 IM LCM	MA	Greater Philadelphia Aquatic Club	2022 MA GPAC May LCM Intersquad	2020-2024 AA
500	2:31.26	Audrey Butcher		17	200 IM LCM	OHO	Westerville Aquatic Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AA
