Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
406	54.37	Colton Mosley		17	100 FR LCM	IL	Dunlap Dolphins Swim Team	2022 WI Central Zone Section 1	2020-2024 AAA
406	54.37r	Josh Fisher		17	100 FR LCM	IA	Ames Cyclone Aquatics Club	2022 Futures - Minneapolis	2020-2024 AAA
406	54.37	Nate Endres		17	100 FR LCM	ST	Whitecaps of Westlake	2022 ST AAAA LC STAGS Champs	2020-2024 AAA
406	54.37	Thomas Dale		17	100 FR LCM	MS	Mississippi Makos Swim Team	2022 MS Long Course State Championship	2020-2024 AAA
410	54.38	Christopher Xia		17	100 FR LCM	NE	SOLO Aquatics	2022 NE BGSC LCM Seniors	2020-2024 AAA
410	54.38	Andrew Morris		17	100 FR LCM	PC	Neptune Swimming	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
410	54.38	Connor Cayer		17	100 FR LCM	NC	Enfinity Aquatic Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
413	54.39	Rodin McKenna		17	100 FR LCM	MR	Asphalt Green Unified Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
413	54.39	Jackson Vineyard		17	100 FR LCM	SE	McCallie / GPS Aquatics	2022 SE Richard Quick Invitational	2020-2024 AAA
413	54.39r	Jackson Wilcox		17	100 FR LCM	FL	Bolles School Sharks	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
416	54.40	Isaiah Salinas		17	100 FR LCM	ST	Alamo Area Aquatic Association	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
416	54.40	Rylan Kruep		17	100 FR LCM	GA	Spartan Aquatic Club	2022 GA Bulldog Summer Invite	2020-2024 AAA
416	54.40	Gabriel Rzezwicki		17	100 FR LCM	MR	Westchester Aquatic Club	2022 MR TYR Senior LC Championships	2020-2024 AAA
419	54.41	Abraham Lee		17	100 FR LCM	CA	BLAST Sharks	2022 CA RAA Summer JO's	2020-2024 AAA
419	54.41	Logan Adley		17	100 FR LCM	NC	TAC Titans	2022 NC TAC Triangle Classic	2020-2024 AAA
421	54.42	AJ Fong		17	100 FR LCM	PC	Walnut Creek Aquabears	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
421	54.42	Leon Seaton	Yes	17	100 FR LCM	FG	Azura Florida Aquatics	1st Junior Pan American Games	2020-2024 AAA
421	54.42	Gavin Lindley		17	100 FR LCM	AR	Northwest Arkansas Aquatics	2022 MV EKC Rose Memorial Invitational	2020-2024 AAA
424	54.43	Jack Ailshire		17	100 FR LCM	MV	Empire KC Swim Club	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
424	54.43	Nien Levy		17	100 FR LCM	MR	Condors Swim Club	2022 MR COND Summer Solstice Invitational	2020-2024 AAA
424	54.43	Carson Blair		17	100 FR LCM	ST	Alamo Area Aquatic Association	2022 ST AAAA LC STAGS Champs	2020-2024 AAA
427	54.44	Rhys Allison		17	100 FR LCM	PC	Quicksilver Swimming	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
427	54.44	Will Skidmore		17	100 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
429	54.45	Nick Grulke		17	100 FR LCM	CA	Unattached	2022 CA So Cal Invite	2020-2024 AAA
429	54.45	Jack Schurtz-Ford		17	100 FR LCM	MN	Aquajets Swim Team	2022 IN NAT Indy Spring Cup	2020-2024 AAA
429	54.45	John Drumm		17	100 FR LCM	MR	92nd Street Flying Dolphins	2022 Futures - Geneva	2020-2024 AAA
429	54.45	Iain McCarthy		17	100 FR LCM	CC	Merced Skimmers Swim Team	2022 Futures - Santa Clara	2020-2024 AAA
433	54.46	Tyler Quarterman		17	100 FR LCM	SR	Boise YMCA Swim Team	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
433	54.46	Andrew Christensen		17	100 FR LCM	FL	Blue Dolfins	2022 FL SZ South Sectionals Championships	2020-2024 AAA
433	54.46r	Evan Gold		17	100 FR LCM	PC	Alto Swim Club	2022 Speedo Junior National Ch	2020-2024 AAA
433	54.46	Jake Sherman		17	100 FR LCM	FL	Tampa Bay Aquatics	2022 Futures - Cary	2020-2024 AAA
437	54.48	Tomohiro Nozaki	Yes	17	100 FR LCM	FL	Bolles School Sharks	2022 FG Piranhas Senior Invitational	2020-2024 AAA
437	54.48	Michael Ma		17	100 FR LCM	MR	Long Island Aquatic Club	2022 NJ SCAR Memorial Day	2020-2024 AAA
439	54.49	Matthew Ng		17	100 FR LCM	SN	DART Swimming	2022 SN Bill Rose Classic	2020-2024 AAA
439	54.49	Raphael Grand'Pierre		17	100 FR LCM	GA	City Of Atlanta Dolphins	2022 GA DYNA Summer Invitational	2020-2024 AAA
439	54.49	Brody Friend		17	100 FR LCM	IN	Washington Township Swim Club	2022 NC Futures Championships Cary	2020-2024 AAA
439	54.49r	Jj Stoen		17	100 FR LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
439	54.49	Willy Coborn		17	100 FR LCM	MN	North Suburban Aquatic Club	2022 Futures - Minneapolis	2020-2024 AAA
439	54.49	Luke Bezanilla		17	100 FR LCM	CA	Paseo Aquatics Swim Team	2022 CA So Cal Invite	2020-2024 AAA
445	54.50	Xander Zappas		17	100 FR LCM	CA	Dolphin Aquatics	2022 CA SCS/NOVA June Age Group	2020-2024 AAA
445	54.50r	Zach Erb		17	100 FR LCM	VA	Virginia Gators	2022 VA LC Senior Champs	2020-2024 AAA
445	54.50	Parker Etnyre		17	100 FR LCM	PC	Orinda Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
448	54.51	Ryder Ross		17	100 FR LCM	NT	Mansfield Aquatic Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
448	54.51	Ethan Lindeman		17	100 FR LCM	KY	Triton Swimming	2022 KY 13&Over LCM State Championships	2020-2024 AAA
448	54.51	Preston Bennett		17	100 FR LCM	WV	Unattached	2022 WV Long Course Championship	2020-2024 AAA
451	54.52	Dean Serino		17	100 FR LCM	MD	Eagle Swim Team Inc.	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
451	54.52	Aaron Gasiewicz		17	100 FR LCM	NI	STAR Swimming	2022 NI LSC Long Course Championships	2020-2024 AAA
451	54.52	Gray Sisco		17	100 FR LCM	MN	Aquajets Swim Team	2022 MN MNSI Senior State	2020-2024 AAA
451	54.52	Diego Rangel		17	100 FR LCM	GU	Premier Aquatics Club of Klein	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
451	54.52	Ben Irwin		17	100 FR LCM	GA	SwimAtlanta	2022 GA SA Betsy Dunbar	2020-2024 AAA
451	54.52	Cameron Noble		17	100 FR LCM	SC	Gamecock Aquatics	2022 SC LSC Senior State Champs	2020-2024 AAA
457	54.53	Marcoaurelio Lopez-Casula		17	100 FR LCM	FG	Eagle Aquatics	2022 FG Piranhas Senior Invitational	2020-2024 AAA
457	54.53	Lenny Demartino		17	100 FR LCM	AM	Team Pittsburgh Elite Aquatics	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
457	54.53	Jordan Kelly		17	100 FR LCM	PV	Nation's Capital Swim Club	2022 PV LC Open Championships	2020-2024 AAA
457	54.53r	Matthew Weiner		17	100 FR LCM	CT	Ridgefield Aquatic Club	2022 Futures - Geneva	2020-2024 AAA
461	54.55	Alvin Tsai		17	100 FR LCM	MR	Long Island Aquatic Club	2022 MR LIAC Spring Kickoff Invitational	2020-2024 AAA
461	54.55	Leo Kurucz		17	100 FR LCM	MV	Tsunami Swim Team of K.C.	2022 AR TYR WINTER LC INVITE	2020-2024 AAA
461	54.55	Cooper Reynolds		17	100 FR LCM	KY	Southern Kentucky Swim Club	2022 KY 13&Over LCM State Championships	2020-2024 AAA
461	54.55	Jason Fan		17	100 FR LCM	CO	Aquawolves Swimming	2022 CO CSI Senior LC Championships	2020-2024 AAA
461	54.55	Dave Slowinski		17	100 FR LCM	NJ	Cougar Aquatic Team	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
466	54.56	Allan Engstrom		17	100 FR LCM	PV	York Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
467	54.57	Andrew Rich		17	100 FR LCM	MD	Naval Academy Aquatic Club	2022 WV Club Mountaineer June Summer I	2020-2024 AAA
468	54.58	Ethan Koo		17	100 FR LCM	NT	Iron Horse Aquatics	2022-NT LAC Summer Senior Meet	2020-2024 AAA
469	54.59	Tianyou Zhang		17	100 FR LCM	PC	Santa Clara Swim Club	2022 TT Speedo Junior National Ch	2020-2024 AAA
469	54.59r	Christopher Gossmann Jerez	Yes	17	100 FR LCM	FG	TS Aquatics	2022 FG Senior Championships	2020-2024 AAA
469	54.59	Ian Conner		17	100 FR LCM	UT	Olympus Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
469	54.59	Justin Rowles		17	100 FR LCM	MN	Great Wolf Swim Team	2022 MN MNSI Senior State	2020-2024 AAA
469	54.59	Lucas Becker		17	100 FR LCM	MN	Aquajets Swim Team	2022 MN Futures Championships Minnesota	2020-2024 AAA
474	54.60	Damian Rene		17	100 FR LCM	MD	Naval Academy Aquatic Club	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
474	54.60	Matt Williamson		17	100 FR LCM	PN	Olympic Cascade Aquatics	2022 PN VAST PN Summer Sprint	2020-2024 AAA
476	54.61	Bryson Schmid		17	100 FR LCM	SN	DART Swimming	2022 SN Bill Rose Classic	2020-2024 AAA
476	54.61r	Leighton Chapman		17	100 FR LCM	GU	Dads Club Swim Team	2022 GU Texas Senior Circuit 3	2020-2024 AAA
476	54.61	Evan Wang		17	100 FR LCM	CA	Evolution Racing Club	2022 CA So Cal Invite	2020-2024 AAA
479	54.62	Daniel Simoes		17	100 FR LCM	AM	Seneca Valley Swim Club	2022 WV Club Mountaineer Renee McCutch Meet	2020-2024 AAA
479	54.62	Keanu Lee		17	100 FR LCM	CA	Team Rebel Aquatics	2022 CA SAND Cinco de Mayo Invite	2020-2024 AAA
479	54.62	Evan Hernandez		17	100 FR LCM	IN	Center Grove Aquatic Club	2022 NC Futures Championships Cary	2020-2024 AAA
479	54.62r	Adam McCurdy		17	100 FR LCM	IN	Fort Wayne Swim Team	2022 IN Senior LCM Championships	2020-2024 AAA
483	54.63	Ryan O'Leary		17	100 FR LCM	ST	Austin Swim Club	2022 GU Futures TT - College Station	2020-2024 AAA
483	54.63	Andrew Hanson		17	100 FR LCM	OR	Corvallis Aquatic Team	2022 Futures - Santa Clara	2020-2024 AAA
485	54.64	Tom Conaty		17	100 FR LCM	MA	Diamond State Aquatics	2022 LE Futures Championships Geneva	2020-2024 AAA
485	54.64	Nate Reininga		17	100 FR LCM	IN	Irish Aquatics	2022 IN Senior LCM Championships	2020-2024 AAA
487	54.65	Ganesh Sivaramakrishnan		17	100 FR LCM	AM	Team Pittsburgh Elite Aquatics	2022 LE Holtrey Summer Classic	2020-2024 AAA
487	54.65	Dominik Toth		17	100 FR LCM	CA	BlueFin Aquatics	2022 CA SCS/RMDA June Age Group	2020-2024 AAA
489	54.66	Malcolm Slater		17	100 FR LCM	IN	Zionsville Swim Club	2022 IN Senior LCM Championships	2020-2024 AAA
489	54.66	Basar Butun		17	100 FR LCM	FL	Bolles School Sharks	2022 FL BSS TYR June Classic	2020-2024 AAA
491	54.67	Jameson McEnaney		17	100 FR LCM	NE	Edge Swim Club	2022 LE Futures Championships Geneva	2020-2024 AAA
491	54.67	Caleb Mullikin		17	100 FR LCM	KY	Cardinal Aquatics	2022 Futures - Cary	2020-2024 AAA
491	54.67	Nathan Jao		17	100 FR LCM	NC	Enfinity Aquatic Club	2022 NC SwimMAC Spring Splash	2020-2024 AAA
491	54.67	Nick Klug		17	100 FR LCM	MI	OLY Swimming	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
491	54.67	Daniel Choi		17	100 FR LCM	GU	Cypress Fairbanks Swim Club	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
496	54.68	Gabe Berry		17	100 FR LCM	IN	Zionsville Swim Club	2022 NC Futures Championships Cary	2020-2024 AAA
496	54.68	Carter Perkins		17	100 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA LC Senior Champs	2020-2024 AAA
498	54.69	Michael Mostofi		17	100 FR LCM	CT	Chelsea Piers Aquatic Club	2022 CT CPAC Memorial Day T&F	2020-2024 AAA
498	54.69r	Grady Radcliff		17	100 FR LCM	ST	Waterloo Swimming	2022 Futures Championships - C	2020-2024 AAA
498	54.69	Kalou Aimable	Yes	17	100 FR LCM	FG	Plantation Swim Team	2022 FG Piranhas Senior Invitational	2020-2024 AAA
