Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
375	1:09.16	Jack Cerone		17	100 BR LCM	LE	Firestone Akron Swim Team	2023 FL ISCA Summer Senior Blast	2020-2024 AA
375	1:09.16	Nathan Knobelspiesse		17	100 BR LCM	OR	Team Eugene Aquatics-YMCA	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
377	1:09.17	Brendan Conners		17	100 BR LCM	CT	Bulldog Swimming	2023 FL ISCA International Senior Cup	2020-2024 AA
378	1:09.18	Jan Peischler	Yes	17	100 BR LCM	UT	Lehi Aquatics	2023 UT HAST Janet Oles LC Classic	2020-2024 AA
379	1:09.19	Matthew Bowman		17	100 BR LCM	PV	Mason Makos Swim Team	2023 PV LC Open Championships	2020-2024 AA
379	1:09.19	Michael Kong		17	100 BR LCM	SE	Nashville Aquatic Club	2023 SE NAC Summer Sizzler	2020-2024 AA
381	1:09.22	Ryan Slonac		17	100 BR LCM	WI	Waukesha Express Swim Team	2023 WI LFSC DANIEL JAECKEL FRIENDSHIP CLASSIC	2020-2024 AA
382	1:09.23	Bo Daniels		17	100 BR LCM	SE	Coast Aquatics	2023 SE Southeastern Long Course Championships	2020-2024 AA
382	1:09.23	Caleb Del Rosario		17	100 BR LCM	NE	Greenwood Swimming	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
384	1:09.26	Henry Stimson		17	100 BR LCM	OHO	Mason Manta Rays	2023 OH Tim Myers Memorial LC Senior Champ	2020-2024 AA
384	1:09.26	Henry Lyons		17	100 BR LCM	NM	Charger Aquatics	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
386	1:09.30	Nasim Elkassem		17	100 BR LCM	PV	Rockville Montgomery Swim Club	2023 PV Spring LC Classic	2020-2024 AA
386	1:09.30	Evan Poulos		17	100 BR LCM	PV	Nation's Capital Swim Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
388	1:09.31	Erik Hoie		17	100 BR LCM	NJ	Metro Area Life Time	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
388	1:09.31	Thomas Farney		17	100 BR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Winter Invitational	2020-2024 AA
390	1:09.33	David Topi		17	100 BR LCM	NE	Phoenix Swimming	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AA
391	1:09.34	Michael Kent		17	100 BR LCM	FL	YMCA of Southwest Florida Hurricanes	2023 FL SDA May Open	2020-2024 AA
391	1:09.34	Allan Chu		17	100 BR LCM	MR	Long Island Aquatic Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
393	1:09.37	Benjamin Skinner		17	100 BR LCM	ST	Surge Aquatics	2023 NT MARS 15th Annual Bill Nixon Memorial Meet	2020-2024 AA
393	1:09.37	Aiden Bucaria		17	100 BR LCM	CT	Greenwich YWCA Dolphins Swm Tm	2023 CT ZEUS May Meet	2020-2024 AA
395	1:09.38	Liam Donovan		17	100 BR LCM	OHO	Dublin Community Swim Team	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AA
396	1:09.39	Joseph Sirhan		17	100 BR LCM	CA	Boulder City Henderson Swim Team	2023 CA Los Angeles Invite	2020-2024 AA
397	1:09.40	Zach Harris		17	100 BR LCM	PN	Bellingham Bay Swim Team	2023 PN Senior Long Course Champs	2020-2024 AA
397	1:09.40	Quinn Caputo		17	100 BR LCM	NE	Gator Swim Club	2023 NI Eastern Zone Senior Championships	2020-2024 AA
399	1:09.41	Max Marr		17	100 BR LCM	MA	Radnor Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
399	1:09.41	Michael Yang		17	100 BR LCM	NE	Gator Swim Club	2023 NE Crimson Americas Cup	2020-2024 AA
399	1:09.41	Kyle Algrim		17	100 BR LCM	IL	St Charles Swim Team	2023 IL HOSC WHTN Great American Splash	2020-2024 AA
402	1:09.42	Evan Preissler		17	100 BR LCM	OHO	Mason Manta Rays	2023 FL ISCA Summer Senior Blast	2020-2024 AA
402	1:09.42	Alex Ingram		17	100 BR LCM	OHO	Cincinnati Marlins	2023 OH Central Zone East Sectional Time Trials	2020-2024 AA
402	1:09.42	Nash Fuller		17	100 BR LCM	FL	Treasure Coast Swimming Conquistadores	2023 FL Summer Senior Championships	2020-2024 AA
402	1:09.42	Reid Vandervoort		17	100 BR LCM	GU	Dads Club Swim Team	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
406	1:09.44	Parker Basener		17	100 BR LCM	MD	Monocacy Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
407	1:09.45	Pierre Leroy		17	100 BR LCM	MR	Team Suffolk	2023 FL ISCA International Senior Cup	2020-2024 AA
407	1:09.45	Alex Edquid		17	100 BR LCM	AZ	Aqua Fit Tucson	2023 AZ Long Course Senior State Championships	2020-2024 AA
407	1:09.45	Ian Pickles		17	100 BR LCM	AZ	Swim Neptune	2023 AZ PSC Spring Invite	2020-2024 AA
410	1:09.47	Jack Ferguson		17	100 BR LCM	CT	Cougar Aquatic Team	2023 CT CAC/OAK Spring Invitational	2020-2024 AA
411	1:09.48	Cooper Polzin		17	100 BR LCM	MN	Velocity Aquatics	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
412	1:09.49	Parker Smith		17	100 BR LCM	PC	Orinda Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AA
413	1:09.50	Patrick Young		17	100 BR LCM	AM	Grove City YMCA	2023 NI Eastern Zone Senior Championships	2020-2024 AA
414	1:09.52	Hunter Iverson		17	100 BR LCM	UT	Southern Utah Swimming Association	2023 UT Utah LC Senior Championships	2020-2024 AA
415	1:09.56	Zach Schuster		17	100 BR LCM	AM	Team Pittsburgh Elite Aquatics	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
415	1:09.56	Rich Scholer		17	100 BR LCM	MA	Central Bucks Swim Team	2023 MA Long Course Senior Championships	2020-2024 AA
415	1:09.56	Max Maycher		17	100 BR LCM	NJ	New Jersey Race Club	2023 NJ LC GOLD Championships	2020-2024 AA
418	1:09.57	Maxwell Ayres		17	100 BR LCM	NC	YMCA of the Triangle Area Swim Team	2023 NC GCY Single Day Splash	2020-2024 AA
418	1:09.57	Toby Winardi		17	100 BR LCM	NC	Mecklenburg Swim Association	2023 SC TG Dash & Splash	2020-2024 AA
420	1:09.59	Nathan Kim		17	100 BR LCM	CA	Rose Bowl Aquatics	2023 CA SCS/RMDA Road to Paris - LCM TF and Finals	2020-2024 AA
420	1:09.59	Luke Vipond		17	100 BR LCM	MN	Blackline Aquatics	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
420	1:09.59	Owen Hoban		17	100 BR LCM	PV	Occoquan Swimming Inc	2023 PV AAC LC Invitational	2020-2024 AA
423	1:09.60	Ty Leon Guerrero		17	100 BR LCM	CA	FAST Swim Team	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AA
424	1:09.63	Harrison Quach		17	100 BR LCM	PV	Rockville Montgomery Swim Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
425	1:09.64	Maston Ballew		17	100 BR LCM	SE	Nashville Aquatic Club	2023 SE Southeastern Long Course Championships	2020-2024 AA
425	1:09.64	Jack Erickson		17	100 BR LCM	OR	Mount Hood Aquatics	2023 OR CRST Big Wave Decathlon	2020-2024 AA
427	1:09.65	Cameron Brenton		17	100 BR LCM	GU	Dads Club Swim Team	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AA
428	1:09.68	Marcos Bravo		17	100 BR LCM	AZ	Phoenix Swim Club	2023 SR Speedo LC Sectionals	2020-2024 AA
428	1:09.68	Miles Moran		17	100 BR LCM	UT	Olympus Aquatics	2023 UT Utah LC Senior Championships	2020-2024 AA
430	1:09.69	Will Murphy		17	100 BR LCM	PV	Centreville Swim Club	2023 PV LC 13&O Championships	2020-2024 AA
431	1:09.70	Dante Dentino		17	100 BR LCM	NJ	YMCA of Greater Monmouth County	2023 NC YMCA Long Course Nationals	2020-2024 AA
432	1:09.72	Matthew Hinman		17	100 BR LCM	LE	Peninsula Wave Riders Swimming	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
432	1:09.72	Reid Lalli		17	100 BR LCM	PC	Orinda Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AA
432	1:09.72	Jeffrey Ferrer		17	100 BR LCM	HI	Punahou Aquatics Institute	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
435	1:09.73	Luke Dauer		17	100 BR LCM	OHO	Dublin Community Swim Team	2023 OH Central Zone LC East Sectional	2020-2024 AA
435	1:09.73	AJ Wong	Yes	17	100 BR LCM	PV	Rockville Montgomery Swim Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
437	1:09.74	Avery Joo		17	100 BR LCM	GA	Life Time Georgia	2023 GA Summer Last Chance	2020-2024 AA
437	1:09.74	Jerry Chu		17	100 BR LCM	PC	Unattached	2023 PC PLS Long Course Senior Open	2020-2024 AA
439	1:09.75	Ludwig Ibarra		17	100 BR LCM	UT	Lehi Aquatics	2023 UT Utah LC Senior Championships	2020-2024 AA
440	1:09.76	L.T. Stancil		17	100 BR LCM	HI	Iolani Swim Club	2023 Futures - Sacramento, CA	2020-2024 AA
441	1:09.78	Joshua Johnson		17	100 BR LCM	NC	O'Neal Pelagics	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
442	1:09.80	Jack Maron		17	100 BR LCM	NE	Bluefish Swim Club	2023 CT GRIT Aquatics Senior Invitational	2020-2024 AA
443	1:09.81	Evan Velek		17	100 BR LCM	PC	Orinda Aquatics	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AA
444	1:09.84	Jake Or Jacob Holmes		17	100 BR LCM	SE	McCallie / GPS Aquatics	2023 SE Southeastern Long Course Championships	2020-2024 AA
445	1:09.86	Tommy Marstin		17	100 BR LCM	GA	Columbus Aquatic Club	2023 GA Long Course Senior State	2020-2024 AA
446	1:09.87	Jordan Evans		17	100 BR LCM	CA	Las Vegas Swim Club	2023 CA FAST Jon Urbanchek Invite	2020-2024 AA
447	1:09.90	Kayleb Eldridge		17	100 BR LCM	SC	City of Charleston Southern Marlins Racing Team	2023 FL ISCA Summer Senior Blast	2020-2024 AA
448	1:09.91	Willhelm Chaplin		17	100 BR LCM	IL	NASA Wildcat Aquatics	2023 Futures Championships - West Fargo, ND	2020-2024 AA
448	1:09.91	Colin McGee		17	100 BR LCM	PV	York Swim Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
450	1:09.92	Nico Wood		17	100 BR LCM	AZ	Phoenix Swim Club	2023 SR Speedo LC Sectionals	2020-2024 AA
451	1:09.93	Aidan Ochoa		17	100 BR LCM	NJ	Randolph YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AA
451	1:09.93	Matthew Foret		17	100 BR LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
453	1:09.94	Bruno Vergara	Yes	17	100 BR LCM	IL	Hinsdale Swim Club	2023 MI Eric Namesnik Memorial Open	2020-2024 AA
453	1:09.94	Aaron Martin		17	100 BR LCM	AZ	Swim Neptune	2023 AZ PSC Spring Invite	2020-2024 AA
453	1:09.94	Evan King		17	100 BR LCM	SE	Victory Swim Team	2023 SE TNAQ June Invitational	2020-2024 AA
456	1:09.95	Jacob Duran		17	100 BR LCM	NM	BEAST	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
457	1:09.97	Ivan Leong		17	100 BR LCM	ST	Waterloo Swimming	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AA
457	1:09.97	Bao Vuong		17	100 BR LCM	OR	Legacy Aquatics	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
459	1:09.98	Matt Bellach		17	100 BR LCM	MR	Badger Swim Club,Inc.	2023 MR TYR Senior Mets LCM Championship	2020-2024 AA
460	1:09.99	Thomas Olsen		17	100 BR LCM	OR	Multnomah Athletic Club	2023 OR THSC SUMMER CLASSIC	2020-2024 AA
460	1:09.99	Matthieu Foucu		17	100 BR LCM	PC	Quicksilver Swimming	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AA
460	1:09.99	Carson Parker		17	100 BR LCM	IN	Tippecanoe Valley Aquatic Club	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
463	1:10.00	Caden Blamer		17	100 BR LCM	OHO	Upper Arlington Swim Club	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AA
464	1:10.01	Jacob Vogt		17	100 BR LCM	NC	Enfinity Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
464	1:10.01	Tito Borromeo		17	100 BR LCM	FL	Academy Aquatic Club	2023 FL ISCA Summer Senior Blast	2020-2024 AA
466	1:10.03	Eddie Wang		17	100 BR LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 AA
467	1:10.05	Matthew Sexton		17	100 BR LCM	OR	Lake Oswego Swim Club	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
468	1:10.07	Luke McCarthy		17	100 BR LCM	NC	East Carolina Aquatics	2023 NC EAC Independence Day Invitational	2020-2024 AA
468	1:10.07	Lucas Williams		17	100 BR LCM	OR	Multnomah Athletic Club	2023 Futures - Sacramento, CA	2020-2024 AA
470	1:10.09	Yamato Lucero		17	100 BR LCM	CA	Sandpipers Of Nevada	2023 CA SAND v BCH Dual LCM	2020-2024 AA
470	1:10.09	Atticus Hlubin		17	100 BR LCM	NI	Town of Tonawanda Titans Swim Club	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
472	1:10.10	Daniel Garza		17	100 BR LCM	OZ	CSP Tideriders	2023 IN NCSA Summer Swimming Championships	2020-2024 AA
473	1:10.11	Andrew Rodenberg		17	100 BR LCM	SN	Sierra Marlins Swim Team	2023 Futures - Sacramento, CA	2020-2024 AA
473	1:10.11	Jon Daniel Busby		17	100 BR LCM	MS	Sunkist Swim Team	2023 MS Long Course State Championship	2020-2024 AA
475	1:10.12	Jacob Teter		17	100 BR LCM	OHO	Pau Hana Swim Team	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
476	1:10.13	Ford Johnson		17	100 BR LCM	GA	Chattahoochee Gold Swim Club	2023 GA Gold Summer Invite	2020-2024 AA
476	1:10.13	William Harpster		17	100 BR LCM	OHO	New Albany Aquatic Club	2023 OH Central Zone LC East Sectional	2020-2024 AA
476	1:10.13	Philip Lucas		17	100 BR LCM	IN	Irish Aquatics	2023 IN CZ East Spring Speedo Sectional	2020-2024 AA
476	1:10.13	John Coker		17	100 BR LCM	SC	Gamecock Aquatics	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
476	1:10.13	Eric Ryan		17	100 BR LCM	AD	Delmar Dolfins	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
481	1:10.14	James Haney		17	100 BR LCM	FG	Unattached	2023 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 AA
481	1:10.14	Parker McCarty		17	100 BR LCM	CA	SLO Swim Club Inc.	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
481	1:10.14	James Kershaw		17	100 BR LCM	CO	Flatiron Athletic Club	2023 Speedo Junior National Championships Time Trials	2020-2024 AA
484	1:10.15	Tyler Swartz		17	100 BR LCM	VA	Tide Swimming	2023 VA LC Senior Champs	2020-2024 AA
485	1:10.16	Max Hensley		17	100 BR LCM	OHO	Lancaster YMCA Swim Team	2023 NC YMCA Long Course Nationals	2020-2024 AA
486	1:10.18	Ryin Ruaboro		17	100 BR LCM	PC	California Dolphin Swim Team	2023 PC SCSC George Haines International	2020-2024 AA
487	1:10.19	Dominic Mazurek		17	100 BR LCM	IL	FMC Aquatic	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AA
488	1:10.23	Noah Johnson		17	100 BR LCM	IL	Kishwaukee YMCA Dekalb County	2023 IN IL YMCA LCM State Championships	2020-2024 AA
489	1:10.24	Heston Grant		17	100 BR LCM	PN	Chinook Aquatic Club	2023 PN Senior Long Course Champs	2020-2024 AA
490	1:10.25	Luke Goodspeed		17	100 BR LCM	AD	Schenectady-Saratoga Swim Club	2023 NI Eastern Zone Senior Championships	2020-2024 AA
490	1:10.25	Khoi Nguyen		17	100 BR LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
492	1:10.26	Ryder Chene	Yes	17	100 BR LCM	PN	Olympic Cascade Aquatics	2023 PN Senior Long Course Champs	2020-2024 AA
492	1:10.26	Logan Noguchi		17	100 BR LCM	CA	Rose Bowl Aquatics	2023 CA SCS/CANY June Age Group Invite	2020-2024 AA
494	1:10.27	Pranav Nemani		17	100 BR LCM	NC	North Carolina Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
495	1:10.28	Ryan Bambrick		17	100 BR LCM	NC	New South Swimming	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
495	1:10.28	Danny Giesselbach		17	100 BR LCM	MA	York YMCA	2023 MD NBAC SPRING LONG COURSE MEET	2020-2024 AA
497	1:10.31	Ivan Shandrenko		17	100 BR LCM	MD	Monocacy Aquatic Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AA
498	1:10.32	Elliot Lee		17	100 BR LCM	CT	Bulldog Swimming	2023 CT CAC/NCA Summer Invite	2020-2024 AA
499	1:10.36	Graham Osborne		17	100 BR LCM	GA	SwimAtlanta	2023 GA Speedo Atlanta Classic	2020-2024 AA
500	1:10.37	Shoonfon Li		17	100 BR LCM	NI	Unattached	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
