Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
382	1:09.20	Chas Jones		18	100 BR LCM	CT	Chelsea Piers Aquatic Club	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
383	1:09.22	Bo Daniels		18	100 BR LCM	SE	Coast Aquatics	2024 SE Southeastern Summer LC Championships	2020-2024 AA
384	1:09.23	Owen Hartman		18	100 BR LCM	UT	Olympus Aquatics	2024 UT CHAT Invitational	2020-2024 AA
385	1:09.25	Aidan Loehr		18	100 BR LCM	MD	Columbia Aquatics Association	2024 18 & Under Spring Cup - Fort Lauderdale	2020-2024 AA
386	1:09.26	Hil Lindsay		18	100 BR LCM	NC	Life Time North Carolina	2024 FL BSS TYR June Classic	2020-2024 AA
386	1:09.26	Hunter Iverson		18	100 BR LCM	UT	Southern Utah Swimming Association	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
388	1:09.28	David Bosch		18	100 BR LCM	CO	Loveland Swim Club	2024 CO NCS Gold District Championships	2020-2024 AA
389	1:09.29	Logan Keane		18	100 BR LCM	CT	Cheshire Y Sea Dog Swim Club	2024 CT WHAT June Trials and Finals	2020-2024 AA
390	1:09.30	Grant Chapa		18	100 BR LCM	NT	Metroplex Aquatics	2024 NT MARS 16th Annual Bill Nixon Memorial Meet	2020-2024 AA
391	1:09.32	Aidan Jackson		18	100 BR LCM	MW	Greater Omaha Aquatics Leopardsharks	2024 MW Midwestern Long Course Champs	2020-2024 AA
392	1:09.35	Massimo Palmieri		18	100 BR LCM	OR	Corvallis Aquatic Team	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
392	1:09.35	Cassian Csaszar	Yes	18	100 BR LCM	LE	Lake Erie Silver Dolphins	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
394	1:09.39	Mateo Hoffer		18	100 BR LCM	CO	Elevation Athletics	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
395	1:09.41	Wyatt Porch		18	100 BR LCM	FL	Bolles School Sharks	2024 FL BSS TYR June Classic	2020-2024 AA
396	1:09.42	Chris Aristondo		18	100 BR LCM	NC	Aquatic Team Of Mecklenburg	2024 NC QCD Long Course Invite	2020-2024 AA
397	1:09.43	Liam Donovan		18	100 BR LCM	OHO	Dublin Community Swim Team	2024 Futures Championships - Richmond	2020-2024 AA
398	1:09.45	Alex Block		18	100 BR LCM	FL	Montverde Aquatic Club	2024 FL Summer Senior Championships	2020-2024 AA
399	1:09.47	Christopher Zhang		18	100 BR LCM	NC	Life Time North Carolina	2024 NC QCD Long Course Invite	2020-2024 AA
400	1:09.49	Matthew Meyer		18	100 BR LCM	IL	Funky Fish Swim Club	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
401	1:09.51	Nash Fuller		18	100 BR LCM	FL	Treasure Coast Swimming Conquistadores	2024 FL Summer Senior Championships	2020-2024 AA
402	1:09.52	Sam Baker		18	100 BR LCM	CO	Mission Aurora Colorado Swimming	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
403	1:09.53	Jason Chou		18	100 BR LCM	OR	Tualatin Hills Swim Club	2024 OR OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 AA
404	1:09.54	Ben Macgregor		18	100 BR LCM	FL	Radiant Aquatics	2024 NC AAU Junior Olympic Games - Swimming	2020-2024 AA
404	1:09.54	Charles Henage		18	100 BR LCM	NC	SwimMAC Carolina	2024 Futures Championships - Minneapolis - Time Trials	2020-2024 AA
406	1:09.55	Daniel Garza		18	100 BR LCM	HI	Aulea Swim Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
407	1:09.58	Riley Stevenson		18	100 BR LCM	IA	Piranhas Swim Club	2024 IA Long Course Championships	2020-2024 AA
408	1:09.63	Deji Jones		18	100 BR LCM	PV	Machine Aquatics	2024 PV NCAP Elite Qualifier	2020-2024 AA
409	1:09.65	Patricio Perezpuebla	Yes	18	100 BR LCM	GU	Texas Elite Swim Team	2024 WV 2024 Southern Zone Senior Championships	2020-2024 AA
410	1:09.66	Calum Shank		18	100 BR LCM	OZ	Parkway Swim Club	2024 MV SPEEDO SUMMER SECTIONALS AT COLUMBIA	2020-2024 AA
410	1:09.66	Abdelrahman Awad	Yes	18	100 BR LCM	LE	Lake Erie Silver Dolphins	2024 LE Sr Champs 24	2020-2024 AA
412	1:09.67	Michael O'Leary		18	100 BR LCM	MA	York YMCA	2024 18 & Under Spring Cup - Elkhart	2020-2024 AA
413	1:09.68	Derek Smith		18	100 BR LCM	NT	Lakeside Aquatic Club	2024 NT LAC Summer Senior Showdown	2020-2024 AA
413	1:09.68	Matthew Foret		18	100 BR LCM	LA	Crawfish Aquatics	2024 LA Tristan Vessel Invitational	2020-2024 AA
415	1:09.69	Andrew Colgan		18	100 BR LCM	MN	Hurricanes Swim Team	2024 MN RSC Senior LC Championships	2020-2024 AA
416	1:09.70	Miles Moran		18	100 BR LCM	UT	Olympus Aquatics	2024 UT Senior State LC Championship	2020-2024 AA
417	1:09.72	Noah Smith		18	100 BR LCM	GA	Stingrays	2024 GA 16th Stu Hixon Invite	2020-2024 AA
417	1:09.72	Nick Oman		18	100 BR LCM	UT	Utah Valley Aquatics, Inc	2024 UT UVRays Oviatt Invitational	2020-2024 AA
417	1:09.72	Alex Fleming		18	100 BR LCM	IN	Irish Aquatics	2024 IN ISI Senior Spring Championships	2020-2024 AA
420	1:09.77	Jake Or Jacob Holmes		18	100 BR LCM	SE	McCallie / GPS Aquatics	2024 SE AUB Richard Quick Invitational	2020-2024 AA
421	1:09.78	Drayton Beber		18	100 BR LCM	MW	Greater Omaha Aquatics Leopardsharks	2024 MW Midwestern Long Course Champs	2020-2024 AA
422	1:09.79	Parker Smith		18	100 BR LCM	PC	Unattached	2024 PC CROW Post-NCS SCY/LCM Senior Meet	2020-2024 AA
422	1:09.79	Avery Kuhn		18	100 BR LCM	PV	Arlington Aquatic Club	2024 NC TAC Titans Spring Fling	2020-2024 AA
424	1:09.80	Levi Eppens		18	100 BR LCM	MW	Heartland Aquatics	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
425	1:09.81	Noam Berkovsky		18	100 BR LCM	NJ	Scarlet Aquatics	2024 NJ SCAR Memorial Day	2020-2024 AA
426	1:09.82	Elliot Lee		18	100 BR LCM	PV	Rockville Montgomery Swim Club	2024 PV RMSC MD State LC Championships	2020-2024 AA
427	1:09.84	Charles Derivaux		18	100 BR LCM	MA	Jersey Wahoos	2024 MA JW Closed Summer Solstice	2020-2024 AA
427	1:09.84	Caden Wolf		18	100 BR LCM	SC	YMCA of Upper Palmetto Rays	2024 FL ISCA Summer Senior Blast	2020-2024 AA
429	1:09.88	Anakin Fischer		18	100 BR LCM	WI	Elmbrook Swim Club	2024 IL CZ North Section Summer Championships	2020-2024 AA
430	1:09.89	Grady Thompson		18	100 BR LCM	IN	Flashes Aquatics	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
431	1:09.90	Stephen Kim		18	100 BR LCM	FG	South Florida Aquatic Club	2024 FG LCM Senior Championships	2020-2024 AA
431	1:09.90	Lucas Williams		18	100 BR LCM	OR	Multnomah Athletic Club	2024 OR SPEEDO SECTIONALS - MT HOOD	2020-2024 AA
431	1:09.90	Owen Markowitz		18	100 BR LCM	NJ	Lakeland Hills YMCA	2024 NJ MAY July Heat Wave	2020-2024 AA
431	1:09.90	Kayleb Eldridge		18	100 BR LCM	SC	City of Charleston Southern Marlins Racing Team	2024 FL ISCA Summer Senior Blast	2020-2024 AA
435	1:09.92	Owen Hoban		18	100 BR LCM	VA	Stingrays Swim Team	2024 VA LC Senior Champs	2020-2024 AA
435	1:09.92	Kenny Guan		18	100 BR LCM	NE	South Shore YMCA Strypers	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
437	1:09.98	Gianni Famiano		18	100 BR LCM	FG	Pompano Beach Piranhas	2024 FG LCM Senior Championships	2020-2024 AA
437	1:09.98	Dillon Wright		18	100 BR LCM	CA	Unattached	2024 CA SAND v BCH LCM Dual	2020-2024 AA
439	1:09.99	Reid Lalli		18	100 BR LCM	PC	Orinda Aquatics	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
440	1:10.01	Aidan Siers		18	100 BR LCM	FL	Sarasota Sharks	2024 FL Sarasota Sharks Open	2020-2024 AA
441	1:10.05	Hunter Javier		18	100 BR LCM	SC	Summerville Family YMCA	2024 SC YSSC South Carolina Long Course Senior LSC Championship	2020-2024 AA
442	1:10.07	Minsong Kim	Yes	18	100 BR LCM	OR	Lake Oswego Swim Club	2024 WRS Speedo Sectionals -- Federal Way	2020-2024 AA
443	1:10.09	Zach Swender		18	100 BR LCM	IL	Coho Swim Club	2024 IL CZ North Section Summer Championships	2020-2024 AA
444	1:10.10	Maxwell Kunisaki		18	100 BR LCM	MD	North Baltimore Aquatic Club	2024 MA CC Chargers Long Course Challenge Closed Invitational	2020-2024 AA
445	1:10.11	Christopher Mo		18	100 BR LCM	CA	Los Angeles Swim Club	2024 CA Los Angeles Invite	2020-2024 AA
446	1:10.12	Brandon Wang		18	100 BR LCM	PC	Unattached	2024 PC CA/NV Speedo Sectionals hosted by TCA	2020-2024 AA
446	1:10.12	Brady Farren		18	100 BR LCM	OHO	New Albany Aquatic Club	2024 OH CZ Speedo Sectional East	2020-2024 AA
446	1:10.12	Matthew Bowman		18	100 BR LCM	PV	Mason Makos Swim Team	2024 WV 3rd Annual Renee McCutchan Invitational	2020-2024 AA
449	1:10.13	Alex Yun		18	100 BR LCM	NE	Commonwealth Swimming	2024 NE BGSC LCM Senior Championship	2020-2024 AA
450	1:10.16	Eli Bates		18	100 BR LCM	GA	Athens Bulldog Swim Club	2024 GA Bulldog Grand Slam	2020-2024 AA
450	1:10.16	Daniel Baytin		18	100 BR LCM	NJ	X-Cel Swimming	2024 NJ XCEL Meet of Xcellence	2020-2024 AA
452	1:10.19	Quin Seider		18	100 BR LCM	CA	Ojai Heat Waves	2024 CA BUEN LCM Memorial Day	2020-2024 AA
453	1:10.22	Luke Thomas		18	100 BR LCM	IA	Piranhas Swim Club	2024 IL CZ North Section Summer Championships	2020-2024 AA
454	1:10.23	Cooper Lucas		18	100 BR LCM	NT	Lakeside Aquatic Club	2024 NT MAC A/BB Meet	2020-2024 AA
455	1:10.24	Collin Anderson		18	100 BR LCM	IN	Lawrence Swim Team	2024 IN ISI Senior Spring Championships	2020-2024 AA
456	1:10.26	Tyler Swartz		18	100 BR LCM	VA	Tide Swimming	2024 VA LC Senior Champs	2020-2024 AA
456	1:10.26	Sebastien Wenger		18	100 BR LCM	SI	Sea to Desert Swim Association	2024 SI Splash & Dash	2020-2024 AA
458	1:10.28	Theo Rogers		18	100 BR LCM	NT	City of Plano Swimmers, Inc	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
459	1:10.29	Dylan Chehebar		18	100 BR LCM	LA	swimPAC	2024 LA Senior Long Course State Championship	2020-2024 AA
460	1:10.33	Matthew Stottmann		18	100 BR LCM	OHO	Buckeye Swim Club	2024 Futures Championships - Minneapolis	2020-2024 AA
460	1:10.33	Melson Jayven Arquillano		18	100 BR LCM	NE	Bluefish Swim Club	2024 IA Central Zone North Section Spring Championships	2020-2024 AA
462	1:10.34	Braden McCormick		18	100 BR LCM	MV	Columbia Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
463	1:10.35	Grant Bibza		18	100 BR LCM	NT	Lakeside Aquatic Club	2024 NT MAC A/BB Meet	2020-2024 AA
464	1:10.41	Matthew Borovik		18	100 BR LCM	IL	Coho Swim Club	2024 WI LFSC SWIM FEST	2020-2024 AA
465	1:10.42	Emilio Aparicio		18	100 BR LCM	NC	Raleigh Swimming Association	2024 Futures Championships - Richmond	2020-2024 AA
466	1:10.43	Reid Vandervoort		18	100 BR LCM	GU	Dads Club Swim Team	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
466	1:10.43	William Harpster		18	100 BR LCM	OHO	New Albany Aquatic Club	2024 OH CZ Speedo Sectional East	2020-2024 AA
466	1:10.43	Nick Rounds		18	100 BR LCM	IA	Greater Des Moines YMCA	2024 IA Long Course Championships	2020-2024 AA
469	1:10.44	Will Hyde		18	100 BR LCM	NJ	Lakeland Hills YMCA	2024 FL YMCA National Long Course Swimming Championships	2020-2024 AA
470	1:10.45	Cooper Polzin		18	100 BR LCM	MN	Velocity Aquatics	2024 MN RSC Senior LC Championships	2020-2024 AA
470	1:10.45	Porawat Bunditkitsada	Yes	18	100 BR LCM	US	Unattached	Denison vs U Indy & Cleveland State	2020-2024 AA
472	1:10.46	Benjamin Mitchell		18	100 BR LCM	OR	Hillsboro Swim Team	2024 CC Arena Western Zone Senior Championship	2020-2024 AA
472	1:10.46	Ganen McAllister		18	100 BR LCM	MI	OLY Swimming	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
472	1:10.46	Anthony Whittall	Yes	18	100 BR LCM	FL	Bolles School Sharks	2024 FL 11th Annual JAX50 Spring Dual Challenge	2020-2024 AA
472	1:10.46	MATTHEW BONE		18	100 BR LCM	SN	Sierra Marlins Swim Team	2024 SI Spring Speedo Sectionals CA/NV NCA	2020-2024 AA
476	1:10.47	Luca Simon		18	100 BR LCM	FL	Sarasota Tsunami Swim Team	2024 FL Southern Zone South Sectional Championship	2020-2024 AA
476	1:10.47	Will Cottle		18	100 BR LCM	OZ	Parkway Swim Club	2024 MV CSC SPEEDO SPRING SECTIONALS AT COLUMBIA	2020-2024 AA
478	1:10.49	James Haney		18	100 BR LCM	MA	East Coast C-Cerpants	2024 MA KA Memorial Day Classic Long Course ABBC Invitational	2020-2024 AA
479	1:10.50	Luke Wyrick		18	100 BR LCM	IL	Wheaton Swim Club, Inc.	2024 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
480	1:10.51	Ryder Chene	Yes	18	100 BR LCM	PN	Olympic Cascade Aquatics	2024 PN Senior Long Course Championships	2020-2024 AA
481	1:10.52	Declan MacDonald		18	100 BR LCM	NE	Kingfish Swimming	2024 FL ISCA International Senior Cup	2020-2024 AA
481	1:10.52	H.T. Tragle		18	100 BR LCM	PV	Team Rally Aquatics	2024 Futures Championships - Richmond	2020-2024 AA
483	1:10.53	Dominic Chang		18	100 BR LCM	PC	Palo Alto Stanford Aquatics	2024 PC Novato CA/NV Speedo Sectionals	2020-2024 AA
484	1:10.54	Woobie Kupsky		18	100 BR LCM	MA	Unattached	2024 MA NLAC Swim Fest ABBC	2020-2024 AA
485	1:10.55	Lance Young		18	100 BR LCM	SE	Huntsville Swim Association	2024 SE HSA June Invitational	2020-2024 AA
486	1:10.65	Channing Mouton		18	100 BR LCM	ST	Longhorn Aquatics	2024 ST AAAA-NS George Block Invitational	2020-2024 AA
486	1:10.65	Matt Bellach		18	100 BR LCM	MR	Badger Swim Club,Inc.	2024 MR BAD LCM Qualifier Time Trial	2020-2024 AA
486	1:10.65	Daniel Yi		18	100 BR LCM	CO	Denver Swim Academy	2023 CO Junior National Long Course Camp	2020-2024 AA
489	1:10.68	Bryce Hitter		18	100 BR LCM	CA	Yucaipa Swim Team	2024 CA Fullerton CA/NV Speedo Sectionals	2020-2024 AA
489	1:10.68	Alex Navarro		18	100 BR LCM	IN	Concord Swim Club	2024 IN ISI Swimfest	2020-2024 AA
489	1:10.68	Whitman Horton		18	100 BR LCM	IN	Sugar Creek Swim Club	2024 Central Zone East Spring Speedo Sectionals - In Section	2020-2024 AA
492	1:10.70	William Miller		18	100 BR LCM	IE	Cougar Aquatics	2024 IE VS Starlight Open	2020-2024 AA
492	1:10.70	Evan King		18	100 BR LCM	SE	Atomic City Aquatic Club	2024 Futures Championships - Huntsville	2020-2024 AA
494	1:10.74	Ethan Woycehoski		18	100 BR LCM	MI	OLY Swimming	2024 IN NCSA Summer Swimming Championships	2020-2024 AA
495	1:10.75	Gabe Rogers		18	100 BR LCM	NT	Metroplex Aquatics	2024 NT MTRO American Long Course	2020-2024 AA
495	1:10.75	Drew Heck		18	100 BR LCM	FL	Bolles School Sharks	Army at Pitt	2020-2024 AA
497	1:10.76	Ali Gad		18	100 BR LCM	CA	Boulder City Henderson Swim Team	2024 CA SCS/BREA Summer A/G Championships	2020-2024 AA
498	1:10.78	Ciaran Keane		18	100 BR LCM	NI	Rochester Rapids Swim Team	2024 NI Long Course Speedo Sectionals	2020-2024 AA
498	1:10.78	Zachary Spicer		18	100 BR LCM	NC	Aquatic Team Of Mecklenburg	2024 NC EAC Independence Invitational	2020-2024 AA
500	1:10.81	Noah Van Zuidam		18	100 BR LCM	WI	Rocket Aquatics	2024 WI 13 &O LC STATE CHAMPIONSHIPS	2020-2024 AA
