Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
403	1:01.20	Gabby Calvi		18	100 FR LCM	OR	Lake Oswego Swim Club	2022 Futures - Santa Clara	2020-2024 AAA
403	1:01.20	Lucy Malys		18	100 FR LCM	MI	OLY Swimming	2022 LE Robert F. Busbey Invitational	2020-2024 AAA
403	1:01.20	Grace Dale		18	100 FR LCM	CO	Univ of Denver Hilltoppers	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
407	1:01.21	Elli Moss		18	100 FR LCM	MN	South East Metro Sharks	2022 MV CSC Summer Invite	2020-2024 AAA
408	1:01.22	Quinn Brown		18	100 FR LCM	OR	Lake Oswego Swim Club	2022 AZ SAC Cactus Classic	2020-2024 AAA
409	1:01.23	Sarah Aman		18	100 FR LCM	PV	Nation's Capital Swim Club	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
409	1:01.23	Kylie Vandermeer		18	100 FR LCM	ST	Nitro Swimming	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
409	1:01.23	Asia Minnes		18	100 FR LCM	SE	Unattached	2022 SE TNAQ May Meet	2020-2024 AAA
412	1:01.24r	Elizabeth Brock		18	100 FR LCM	CO	Colorado Stars	2022 CO CSI Senior LC Championships	2020-2024 AAA
412	1:01.24	Katy McCarter		18	100 FR LCM	AK	Midnight Sun Swim Team	2022 LE 53nd FREEDLANDER MEET	2020-2024 AAA
412	1:01.24	Julianna Morrow		18	100 FR LCM	NC	Lowes YMCA Lightning Swim Team	2022 NC Futures Championships Cary	2020-2024 AAA
415	1:01.25	Maya Clise		18	100 FR LCM	PN	King Aquatic Club	2022 PN Senior Long Course Champs	2020-2024 AAA
416	1:01.27	Nina Fearon		18	100 FR LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
416	1:01.27	Caroline Burgeson		18	100 FR LCM	PV	Arlington Aquatic Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
418	1:01.29	Mallory Mackay		18	100 FR LCM	LE	CLE Swimming	2022 LE Holtrey Summer Classic (2)	2020-2024 AAA
418	1:01.29	Olivia Kim		18	100 FR LCM	PC	Pleasanton Seahawks	2022 PC LCM Far Westerns	2020-2024 AAA
420	1:01.32r	Olivia Hovorka		18	100 FR LCM	OHO	New Albany Aquatic Club	2022 LE Speedo Summer Sectionals	2020-2024 AAA
420	1:01.32	Anna Cate Maher		18	100 FR LCM	VA	Old Dominion Aquatic Club	2022 FL BSS TYR June Classic	2020-2024 AAA
420	1:01.32	Leah Givens		18	100 FR LCM	GU	Sharks Swim Club	2022 GU TWST Senior Champs	2020-2024 AAA
420	1:01.32	Quinlan Hinerfeld		18	100 FR LCM	CO	Fort Collins Area Swim Team	2022 CO Grand Junction Invitational	2020-2024 AAA
424	1:01.33	Haley Scholer		18	100 FR LCM	AM	Duquesne Univerisy	2022 AM LC HD Age Group Open	2020-2024 AAA
424	1:01.33	Morgan Sokol		18	100 FR LCM	IL	FMC Aquatic	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
426	1:01.35	Raine Boles		18	100 FR LCM	SE	Memphis Thunder Aquatic Club	2022 SE LC Championships	2020-2024 AAA
426	1:01.35	Maggie Wells		18	100 FR LCM	PC	Walnut Creek Aquabears	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
428	1:01.36	Kate Augustyn		18	100 FR LCM	WI	YMCA of the Chippewa Valley Barracudas	2022 MN USAS Speedo Meet	2020-2024 AAA
428	1:01.36	Riley Parker		18	100 FR LCM	PN	Fife Area Swim Team	2022 PN OCA July Jubilee Invitational	2020-2024 AAA
428	1:01.36	Lia Murray		18	100 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
428	1:01.36	Laci Black		18	100 FR LCM	NT	Rockwall Aquatic Center of Excellence	2022-NT Bill Nixon Memorial Meet	2020-2024 AAA
428	1:01.36	Morgan Meyer		18	100 FR LCM	WI	Schroeder YMCA Swim Team	2022 WI LAKE Western Great Lake Meet	2020-2024 AAA
433	1:01.37	Taylor Bernosky		18	100 FR LCM	AZ	Scottsdale Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
434	1:01.38	MaKayla Ciancanelli		18	100 FR LCM	NC	Marlins Of Raleigh	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
434	1:01.38	Ali Beay		18	100 FR LCM	WI	Elmbrook Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
436	1:01.40	Sasha Ramey		18	100 FR LCM	FL	Bolles School Sharks	2022 FL June LCM Intersquad Sprint	2020-2024 AAA
437	1:01.42	Brynn Romberger		18	100 FR LCM	MA	Phoenixville YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
438	1:01.43	Ava Cunningham		18	100 FR LCM	AZ	Scottsdale Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
439	1:01.44r	Megan Legarth		18	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
439	1:01.44	Allie Schrank		18	100 FR LCM	MN	Edina Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
441	1:01.45	Sydney Turner		18	100 FR LCM	IN	Indiana Swim Club	2022 IN NAT Indy Spring Cup	2020-2024 AAA
442	1:01.46	Elizabeth Solano		18	100 FR LCM	FL	Team Velocity	2022 FL GCST Summer Open	2020-2024 AAA
442	1:01.46	Annie Robinson		18	100 FR LCM	UT	Utah Valley Aquatics, Inc	2022 UT LC Champs	2020-2024 AAA
444	1:01.47	Olivia Barnes		18	100 FR LCM	GU	Houston Bridge Bats	2022 Futures Championships College Station	2020-2024 AAA
444	1:01.47	Sophia Mruk		18	100 FR LCM	IL	St Charles Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
444	1:01.47	Nia Bowrin		18	100 FR LCM	PV	Rockville Montgomery Swim Club	2022 PV LC Open Championships	2020-2024 AAA
447	1:01.48	Lydia Lafferty		18	100 FR LCM	OK	Unattached	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
448	1:01.49	Chesna Pelka		18	100 FR LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
449	1:01.50	Gracie Chelf		18	100 FR LCM	LE	YMCA of Wooster and Recreation	2022 LE Speedo Summer Sectionals	2020-2024 AAA
449	1:01.50	Callie Parkes		18	100 FR LCM	NC	Waves Of Wilmington,Inc.	2022 NC Futures Championships Cary	2020-2024 AAA
449	1:01.50	Emily Szopa		18	100 FR LCM	NJ	Greater Somerset County YMCA Storm	2022 NJ SCAR LC Junior Olympics	2020-2024 AAA
452	1:01.51	Aubrey Cantrell		18	100 FR LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
453	1:01.52	Bethany Glen		18	100 FR LCM	FL	Gator Swim Club	2022 FL Summer Senior Championships	2020-2024 AAA
454	1:01.54r	Megan Schultz		18	100 FR LCM	WI	Southeastern Aquatics	2022 WI 13 & O LC State Meet	2020-2024 AAA
455	1:01.55	Taylor Stockard		18	100 FR LCM	LE	Lake Shore Swim Club	2022 IN FAST Summer Jam Invitational	2020-2024 AAA
456	1:01.56r	Fallon Dewitt		18	100 FR LCM	OR	Portland Aquatic Club	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
456	1:01.56	Mary Grace Bitting		18	100 FR LCM	NC	Mecklenburg Swim Association	2022 NC LC SR CHAMPS	2020-2024 AAA
456	1:01.56	Madison Helmick		18	100 FR LCM	MI	Birmingham 'Y' Blue Dolphins	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
459	1:01.57	Delaney Boulden		18	100 FR LCM	MV	Empire KC Swim Club	2022 Futures - Minneapolis	2020-2024 AAA
460	1:01.58	Emily Schexnayder		18	100 FR LCM	UT	Unattached	2022 UT LC Champs	2020-2024 AAA
460	1:01.58	Megan Lucyshyn		18	100 FR LCM	CO	Unattached	Mel Zajac Jr. International 20	2020-2024 AAA
462	1:01.60	Arabella Lee		18	100 FR LCM	NJ	YMCA of Greater Monmouth County	2022 NC AP LC YMCA Nationals	2020-2024 AAA
462	1:01.60	Taylor Jacobson		18	100 FR LCM	CO	Jeffco Hurricanes	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
464	1:01.61	Jessica Briers		18	100 FR LCM	OZ	Rockwood Swim Club	2022 IN NCSA Summer Swimming Championships	2020-2024 AAA
465	1:01.62	Isabella Mora-Castillo		18	100 FR LCM	MR	BGC-N. Westchester Marlins	2022 MR TYR Senior LC Championships	2020-2024 AAA
465	1:01.62	Tamsin Formon		18	100 FR LCM	NJ	Berkeley Aquatic Club	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
467	1:01.63	Jessie Powell		18	100 FR LCM	GU	Unattached	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
467	1:01.63	Cami Semmen		18	100 FR LCM	FL	Unattached	2022 NC Futures Championships Cary	2020-2024 AAA
467	1:01.63r	Karen Austin		18	100 FR LCM	MI	Atlantis Swimming	2022 LE Speedo Summer Sectionals	2020-2024 AAA
470	1:01.64	Mina Lynch		18	100 FR LCM	GA	Chattahoochee Gold Swim Club	2022 GA Gold Summer Invite	2020-2024 AAA
470	1:01.64	Olivia Dendinger		18	100 FR LCM	MW	Greater Omaha Aquatics Leopardsharks	2022 ST AAAA NS George Block I	2020-2024 AAA
470	1:01.64	Karley Sonnenberg		18	100 FR LCM	IL	Unattached	2021 STL Showcase (NCAA)	2020-2024 AAA
473	1:01.65	Andrea Leng		18	100 FR LCM	VA	H2okie Aquatics	2022 VA LC Senior Champs	2020-2024 AAA
474	1:01.66	Hayden Cutler		18	100 FR LCM	PC	Burlingame Aquatic Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
474	1:01.66	Carson White		18	100 FR LCM	IL	Academy Bullets Swim Club	2022 SE Speedo Summer Sizzler	2020-2024 AAA
474	1:01.66	Ellie Rothfuss		18	100 FR LCM	FL	Blue Dolfins	2022 NC Futures Championships Cary	2020-2024 AAA
477	1:01.67r	Lilly Grebner		18	100 FR LCM	SD	Aberdeen Swim Club	2022 WI Central Zone Section 1	2020-2024 AAA
477	1:01.67	Sarah Sensenbrenner		18	100 FR LCM	FL	Sarasota Sharks	2022 FL Shark Open	2020-2024 AAA
479	1:01.70	Hannah Yemec		18	100 FR LCM	SC	Hilton Head Aquatics	2022 SC LSC Senior State Champs	2020-2024 AAA
479	1:01.70	Grace McKinney		18	100 FR LCM	IN	Pendleton Swim Club	2022 IN Spring Speedo Sectionals	2020-2024 AAA
481	1:01.71	Emily Campbell		18	100 FR LCM	NC	Marlins Of Raleigh	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
481	1:01.71	Erika Pietras		18	100 FR LCM	MI	Saline Swim Team	2022 OH CLPR DAVID WEBB	2020-2024 AAA
481	1:01.71	Dillan Hickey		18	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
481	1:01.71	Lauren Wilson		18	100 FR LCM	VA	Liberty Aquatics	2022 VA Storm Surge Open	2020-2024 AAA
485	1:01.72	Mikayla Kloth		18	100 FR LCM	IA	Ames Cyclone Aquatics Club	2022 IA DSMY TRUDY HANCOCK MEMORIAL	2020-2024 AAA
485	1:01.72	Olivia Asay		18	100 FR LCM	IL	Hinsdale Swim Club	2022 GA DYNA Summer Invitational	2020-2024 AAA
485	1:01.72	Amelia Hildebrand		18	100 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
488	1:01.73	Audrey Soetanto		18	100 FR LCM	MN	Aquajets Swim Team	2022 MN USAS Speedo Meet	2020-2024 AAA
488	1:01.73	Ally Boynton		18	100 FR LCM	UT	South Davis Aquatics Team	2022 UT LC Champs	2020-2024 AAA
490	1:01.74	Emery Muller		18	100 FR LCM	FL	T2 Aquatics	2022 NC Futures Championships Cary	2020-2024 AAA
491	1:01.75	Erin Dawson		18	100 FR LCM	SN	Sparks Piranhas Swim Team	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
491	1:01.75	Kailin Griffith		18	100 FR LCM	VA	Coast Guard Blue Dolphins	2022 VA LC Senior Champs	2020-2024 AAA
493	1:01.76	Mia Corrado		18	100 FR LCM	NC	North Carolina Aquatic Club	2022 NC GCY Sprint and Distance	2020-2024 AAA
493	1:01.76	Kaia Li		18	100 FR LCM	PC	Palo Alto Stanford Aquatics	2022 PC SCSC George Haines International	2020-2024 AAA
493	1:01.76	Alanna Depinto		18	100 FR LCM	CT	Laurel East Hartford YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
496	1:01.77	Kirsten Schlortt		18	100 FR LCM	ST	Unattached	2022 GU Texas Senior Circuit 3	2020-2024 AAA
496	1:01.77	Ashley Fryer		18	100 FR LCM	OHO	Mason Manta Rays	2022 NC SGSA Eastern Invitational	2020-2024 AAA
496	1:01.77	Liv Or Olivia Vignec		18	100 FR LCM	FL	Tampa Bay Aquatics	2022 FL GCST Summer Open	2020-2024 AAA
496	1:01.77	Abby Fuller		18	100 FR LCM	VA	Unattached	2022 VA SMAC Summer Classic	2020-2024 AAA
500	1:01.78	Claire Chahbandour		18	100 FR LCM	CO	Univ of Denver Hilltoppers	2022 CO CSI Long Course Open	2020-2024 AAA
