Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
395	54.28	Cameron Noble		18	100 FR LCM	SC	Gamecock Aquatics	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AAA
395	54.28	Alden Vieira		18	100 FR LCM	CO	Team Vortex	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
398	54.30	Jonathan Michaels		18	100 FR LCM	NT	Lakeside Aquatic Club	2023 Speedo Junior National Championships Time Trials	2020-2024 AAA
399	54.31	Tom Conaty		18	100 FR LCM	MA	Diamond State Aquatics	2023 MA Long Course Senior Championships	2020-2024 AAA
400	54.32	John Holler		18	100 FR LCM	MR	Hauppauge Athletic Association	2023 MR TYR Senior Mets LCM Championship	2020-2024 AAA
401	54.33	Colby Lane		18	100 FR LCM	PV	Nation's Capital Swim Club	2023 Futures Championships - Richmond, VA - CAP REACHED	2020-2024 AAA
401	54.33	Devin Testin		18	100 FR LCM	WI	Rocket Aquatics	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 AAA
403	54.35	Mathew Iverson		18	100 FR LCM	AZ	Scottsdale Aquatic Club	2023 AZ Long Course Senior State Championships	2020-2024 AAA
404	54.36	Micah Sher		18	100 FR LCM	PC	North Bay Aquatics	2023 Futures - Sacramento, CA	2020-2024 AAA
404	54.36	Luca Cappelletto		18	100 FR LCM	NE	Cape Cod Swim Club	2023 NE BGSC New England Senior Championship	2020-2024 AAA
404	54.36	Josh Seidman		18	100 FR LCM	MA	Jersey Wahoos	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AAA
407	54.37	Coleman McCay		18	100 FR LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
408	54.38r	Evan Belmont		18	100 FR LCM	CT	Chelsea Piers Aquatic Club	2023 CT LC Senior Championships	2020-2024 AAA
408	54.38	Ivan Pidgirsky		18	100 FR LCM	GU	First Colony Swim Team, Inc.	2023 Futures San Antonio Time Trials	2020-2024 AAA
408	54.38	Ryan Case		18	100 FR LCM	GA	SwimAtlanta	2023 Futures - Ocala	2020-2024 AAA
408	54.38	Jack Curtin		18	100 FR LCM	IL	Unattached	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
412	54.39	Smith Connor		18	100 FR LCM	WI	Madison Aquatic Club	2023 Speedo Junior National Championships Time Trials	2020-2024 AAA
412	54.39	Ethan Schulz		18	100 FR LCM	NE	Bluefish Swim Club	2023 ME 2nd ANNUAL LCM CHAMPS	2020-2024 AAA
414	54.40	Nick Vonderahe		18	100 FR LCM	PC	Diablo Aquatics	2023 PC Long Course Far Western Championships	2020-2024 AAA
415	54.41	Derek Montoya		18	100 FR LCM	ST	Alamo Area Aquatic Association	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
416	54.42	Luke Logue		18	100 FR LCM	MN	Aquajets Swim Team	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
416	54.42	Shun Miyashita	Yes	18	100 FR LCM	PV	Prince George's Park & Recreation	2023 PV Dive into Spring LC Meet	2020-2024 AAA
416	54.42	Grant Schaeffer		18	100 FR LCM	ND	Minot YMCA Swim Club	2023 ND Long Course State Championship	2020-2024 AAA
416	54.42r	Max Wolfenden		18	100 FR LCM	CT	Ridgefield Aquatic Club	2023 CT LC Senior Championships	2020-2024 AAA
420	54.43	Nathan Headon-Weeks	Yes	18	100 FR LCM	PN	Issaquah Swim Team	2023 PN Senior Long Course Champs	2020-2024 AAA
421	54.44	Connor Fry		18	100 FR LCM	GU	South Texas Aquatics	2023 NT MTRO American Long Course	2020-2024 AAA
422	54.45r	Riley Twiss		18	100 FR LCM	CT	Westport Weston Family Y Water Rat Swim Team	2023 CT LC Senior Championships	2020-2024 AAA
423	54.46	Cooper Voss		18	100 FR LCM	NJ	Lakeland Hills YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
423	54.46	Jack Berube		18	100 FR LCM	NT	Lakeside Aquatic Club	2023 NT LAC Season Opener	2020-2024 AAA
423	54.46	Ben Tunila		18	100 FR LCM	CA	Swim Torrance	2023 CA SCS/CANY June Age Group Invite	2020-2024 AAA
426	54.47	Brodie Salzbrener		18	100 FR LCM	CO	Denver Swim Academy	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
426	54.47	Matthew Elliott		18	100 FR LCM	PC	Quicksilver Swimming	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
426	54.47	Matt Glenna		18	100 FR LCM	MN	Hastings Area Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
426	54.47	Cole Brooks		18	100 FR LCM	NE	Phoenix Swimming	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AAA
430	54.48	Daniel Ham		18	100 FR LCM	LE	David YMCA Phantoms	2023 OH Central Zone LC East Sectional	2020-2024 AAA
430	54.48	Iain McCarthy		18	100 FR LCM	CC	Merced Skimmers Swim Team	2023 Futures - Sacramento, CA	2020-2024 AAA
430	54.48r	Hugh Harrison		18	100 FR LCM	NI	STAR Swimming	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
433	54.49	Ryan Mayo		18	100 FR LCM	MW	Aquatic Club of Elkhorn	2023 MN AQJT Summer Spectacular	2020-2024 AAA
434	54.50	Matthew Stephenson		18	100 FR LCM	ST	Longhorn Aquatics	2023 ST AAAA-NS George Block Invitational	2020-2024 AAA
434	54.50r	John McHugh		18	100 FR LCM	MI	Club Wolverine	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AAA
436	54.51	Carter Ruthven		18	100 FR LCM	KY	Kentucky Aquatics	2023 MS Southern Zone Senior Championships	2020-2024 AAA
436	54.51	Mason Kuepers		18	100 FR LCM	MN	Central Minnesota Aquatics	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
436	54.51	Nick Klug		18	100 FR LCM	MI	Supernova Swim Team	2023 OH Central Zone LC East Sectional	2020-2024 AAA
439	54.52	Ryan Cortes		18	100 FR LCM	MA	Jersey Wahoos	2023 NC SwimMAC Martha McKee Open	2020-2024 AAA
439	54.52	Levi Hansen		18	100 FR LCM	AM	Fox Chapel Killer Whales	2023 LE Holtrey 23	2020-2024 AAA
441	54.53	Brady Gray		18	100 FR LCM	IN	Jaguar Aquatics	2023 IN Senior State LCM Championships	2020-2024 AAA
441	54.53	Jj Stoen		18	100 FR LCM	PC	Alto Swim Club	2023 FL ISCA Summer Senior Blast	2020-2024 AAA
443	54.54	Charlie House		18	100 FR LCM	WI	Badger Aquatics Club	2023 WI BAC JACK PETTINGER INVITE	2020-2024 AAA
443	54.54	David Gusmao		18	100 FR LCM	FL	Southwest Stars Swim Club	2023 FL Southern Zone South Sectional Championships	2020-2024 AAA
443	54.54	Quinn Collins		18	100 FR LCM	IL	Hinsdale Swim Club	2023 IA Speedo Section Summer Champs CZ North	2020-2024 AAA
446	54.55	George Flanders		18	100 FR LCM	ST	Nitro Swimming	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
446	54.55r	Rohan D'Souza Larson		18	100 FR LCM	MN	Edina Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AAA
446	54.55	Raymond Prosinski		18	100 FR LCM	FL	Loggerhead Aquatics	2023 FL FAST Independence Invitational	2020-2024 AAA
449	54.56	Nathaniel Ross		18	100 FR LCM	AM	Team Pittsburgh Elite Aquatics	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
449	54.56	Calvin Stevenson		18	100 FR LCM	PC	Douglas Dolfins Swim Team	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
451	54.57	Austin Huffhines		18	100 FR LCM	SE	Winchester Swim Team	2023 SE Southeastern Long Course Championships	2020-2024 AAA
452	54.58	Owen Higinbotham		18	100 FR LCM	NJ	Fanwood-Scotch Plains YMCA	2023 NC YMCA Long Course Nationals	2020-2024 AAA
452	54.58	Kyle Reitan		18	100 FR LCM	SN	Shasta YMCA Sharks	2023 SN Long Course Championships ‘The Bill Rose Classic’	2020-2024 AAA
452	54.58	Luke Wesson		18	100 FR LCM	NC	Sharks Aquatic Club	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AAA
452	54.58	Caleb Norling		18	100 FR LCM	IE	Sandpoint Sharks	2023 IE Long Course Championships	2020-2024 AAA
456	54.59	Brody Schrepfer		18	100 FR LCM	MD	Annapolis Swim Club	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
456	54.59	Sam Lorenc		18	100 FR LCM	NJ	Cougar Aquatic Team	2023 NI Eastern Zone Senior Championships	2020-2024 AAA
458	54.60	Brayden Mandacina		18	100 FR LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS George Block Invitational	2020-2024 AAA
458	54.60	Finn Moseley	Yes	18	100 FR LCM	OZ	McKendree University	2023 OZ METS Long Course Kickoff	2020-2024 AAA
460	54.61	Matthew Shield		18	100 FR LCM	PN	Olympic Cascade Aquatics	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
460	54.61	Victor Derani	Yes	18	100 FR LCM	FL	Bolles School Sharks	2023 TYR PSS - Ft Lauderdale TT	2020-2024 AAA
460	54.61	Caden Davis		18	100 FR LCM	MI	Michigan Lakeshore Aquatics	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
463	54.62	Isaac Scherman		18	100 FR LCM	IL	Academy Bullets Swim Club	2023 IN NCSA Summer Swimming Championships	2020-2024 AAA
464	54.63	Adam Sinclair		18	100 FR LCM	UT	Skyline Swim Club	2023 SR Speedo LC Sectionals	2020-2024 AAA
464	54.63	Dawson Truong		18	100 FR LCM	PV	Occoquan Swimming Inc	2023 PV AAC LC Invitational	2020-2024 AAA
466	54.64	Keanu Garnier-Chan		18	100 FR LCM	FL	Gulf Coast Swim Team	2023 FL GCST Summer Open	2020-2024 AAA
466	54.64	Justin Rowles		18	100 FR LCM	MN	Hurricanes Swim Team	2023 MN HURR Spring Opener	2020-2024 AAA
466	54.64	Brody Perkins		18	100 FR LCM	CO	Denver Stingrays Swim Team	2023 CC Arena Western Zone Senior Championships	2020-2024 AAA
469	54.65	Jack Moore		18	100 FR LCM	ST	Alamo Area Aquatic Association	2023 Futures Championships - San Antonio, TX - Cap Reached	2020-2024 AAA
469	54.65r	Aiden Gray		18	100 FR LCM	GA	Georgia Coastal Aquatic Team	2023 FL ISCA International Senior Cup	2020-2024 AAA
469	54.65	Holden Convertino		18	100 FR LCM	BD	Southwest Aquatic Team	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
472	54.67	Haihan Xu		18	100 FR LCM	AM	Seneca Valley Swim Club	2023 AM LC Age Group Championships	2020-2024 AAA
472	54.67	Teddy Blake		18	100 FR LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 AAA
474	54.68	Andrew Christensen		18	100 FR LCM	FL	Blue Dolfins	2023 FL Summer Solstice Invitational	2020-2024 AAA
474	54.68	Theo Randall		18	100 FR LCM	NE	Charles River Aquatics	2023 NE BGSC New England Senior Championship	2020-2024 AAA
474	54.68	Matt Williamson		18	100 FR LCM	PN	Olympic Cascade Aquatics	2023 PN SMAC Summer Classic	2020-2024 AAA
474	54.68	Charlie Hussain		18	100 FR LCM	ST	Austin Swim Club	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
478	54.69	Timothy Brooks		18	100 FR LCM	MD	Cardinal & Gold Aquatics	2023 NI STAR Speedo Sectional Championships EZ North Long Course	2020-2024 AAA
478	54.69	Youssef Bahgat	Yes	18	100 FR LCM	AR	Arkansas Dolphins Swim Team	2023 MV CSC Region VIII Sectional Championships	2020-2024 AAA
478	54.69	Drew Smiley	Yes	18	100 FR LCM	SC	Y-Spartaquatics Swim Club	2023 NC YMCA Long Course Nationals	2020-2024 AAA
481	54.70	AJ Fong		18	100 FR LCM	PC	Walnut Creek Aquabears	2023 SN CA/NV Speedo Sectionals - Roseville	2020-2024 AAA
482	54.71	Kenny Rupp		18	100 FR LCM	SN	Redding Swim Team	2023 SN RAD June Meet	2020-2024 AAA
483	54.72	Lukas Bijleveld		18	100 FR LCM	CT	Bulldog Swimming	2023 FL ISCA International Senior Cup	2020-2024 AAA
484	54.73	Ryder Ross		18	100 FR LCM	NT	Mansfield Aquatic Club	2023 NT MTRO American Long Course	2020-2024 AAA
485	54.74	Jonathan Tsang		18	100 FR LCM	PC	Palo Alto Stanford Aquatics	2023 PC SCSC George Haines International	2020-2024 AAA
485	54.74	Robert Melsom		18	100 FR LCM	FL	Saint Petersburg Aquatics	2023 FL Sarasota Shark Open	2020-2024 AAA
485	54.74	Josh Parent		18	100 FR LCM	NE	Bluefish Swim Club	2023 NE ABF 4th of July Spectacular	2020-2024 AAA
485	54.74	Leo Pozhenko		18	100 FR LCM	ST	Austin Swim Club	2023 ST AAAA Long Course STAGS	2020-2024 AAA
489	54.75	Valerio Bonuglia	Yes	18	100 FR LCM	FG	Saint Andrew's Aquatics	2023 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 AAA
490	54.76	Preston Bennett		18	100 FR LCM	WV	Unattached	2023 WV 23023 Summer Senior Showdown	2020-2024 AAA
490	54.76	Sam Flack		18	100 FR LCM	SE	Baylor Swim Club	2023 SE TNAQ June Invitational	2020-2024 AAA
490	54.76	Keaton Chop		18	100 FR LCM	IN	Fishers Area Swimming Tigers	2023 IN CZ East Spring Speedo Sectional	2020-2024 AAA
490	54.76	Ryan O'Leary		18	100 FR LCM	ST	Austin Swim Club	2023 ST TXLA Speedo SZ LC Sectional Championships	2020-2024 AAA
494	54.77	Kieran Egan		18	100 FR LCM	MR	Twisters Swim Club	2023 MR TYR Senior Mets LCM Championship	2020-2024 AAA
495	54.78	Agustin Rodriguez		18	100 FR LCM	FG	Olympus Swimming Club	2023 FG LCM Senior Championships	2020-2024 AAA
496	54.79	Ethan Rincon		18	100 FR LCM	CA	Brea Aquatics	2023 Futures - Sacramento, CA	2020-2024 AAA
496	54.79	Matty Turner		18	100 FR LCM	FL	Tampa Bay Aquatic Club	2023 Futures - Ocala	2020-2024 AAA
496	54.79	Truman Breithaupt		18	100 FR LCM	LA	Nu Wave Swim Club	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AAA
496	54.79	Tres Mungia		18	100 FR LCM	AZ	Swim Neptune	2023 AZ PSC Phoenix May Cray	2020-2024 AAA
500	54.80	Barrie Snyder		18	100 FR LCM	FL	Bolles School Sharks	2023 TYR PSS - Ft Lauderdale TT	2020-2024 AAA
