Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
391	10:04.90	Paisley Walkley		17	800 FR LCM	IE	Tri-city Channel Cats	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
392	10:05.00	Julia Pearson		17	800 FR LCM	MN	Blackline Aquatics	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
393	10:05.02	Abby Disalvo		17	800 FR LCM	LE	Firestone Akron Swim Team	2023 LE Sr Champs LC 23	2020-2024 AA
394	10:05.03	Miko Baron		17	800 FR LCM	SI	Rancho San Dieguito	2023 SI SOL All Ages A BB MEET	2020-2024 AA
395	10:05.16	Samantha Mongillo		17	800 FR LCM	CO	Rocky Mountain Rapids	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
396	10:05.18	Cate Coartney		17	800 FR LCM	KY	Lakeside Swim Team	2023 KY KYLSC Long Course Championships	2020-2024 AA
397	10:05.41	Tiara Jackson		17	800 FR LCM	CA	Beach Cities Swimming	2023 CA SCS/RMDA Road to Paris - LCM TF and Finals	2020-2024 A
398	10:05.45	Chloe Frandsen		17	800 FR LCM	SE	Memphis Thunder Aquatic Club	2023 SE ENSW Officially Summer Invite	2020-2024 A
399	10:05.52	Mati Dixon		17	800 FR LCM	MR	Condors Swim Club	2023 FL ISCA Summer Senior Blast	2020-2024 A
400	10:05.70	Carisa Kohn		17	800 FR LCM	FL	Sarasota Tsunami Swim Team	2023 FL Southern Zone South Sectional Championships	2020-2024 A
401	10:05.88	Caitlin Gross		17	800 FR LCM	PV	Machine Aquatics	2023 PV LC 13&O Championships	2020-2024 A
402	10:05.92	Amber Norgaard		17	800 FR LCM	MN	South East Metro Sharks	2023 MN AQJT Summer Spectacular	2020-2024 A
403	10:06.18	Rose Joshi		17	800 FR LCM	IL	Swift Aquatics	2023 WI MMSC LAST DANCE	2020-2024 A
404	10:06.52	Bethany Garcia		17	800 FR LCM	CA	Mission Viejo Nadadores	2023 CA MVN June Intrasquad LCM	2020-2024 A
405	10:06.57	Sophie Tovar		17	800 FR LCM	NE	Greenwood Swimming	2023 NE CRA/USC Timed Final and Prelim/Final Meet	2020-2024 A
406	10:06.93	Mary Pearl Haney		17	800 FR LCM	OR	Multnomah Athletic Club	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 A
407	10:06.96	Nicole Mazurkiewicz		17	800 FR LCM	CO	Univ of Denver Hilltoppers	2023 OR THSC SUMMER CLASSIC	2020-2024 A
408	10:07.00	Ayla Rowan		17	800 FR LCM	CO	Unattached	2023 CO CSI Senior LC State Championships	2020-2024 A
409	10:07.03	Maddie Bumps		17	800 FR LCM	IN	Washington Township Swim Club	2023 IN Senior State LCM Championships	2020-2024 A
410	10:07.44	Talia Nettesheim		17	800 FR LCM	WI	Waukesha Express Swim Team	2023 WI MMSC LAST DANCE	2020-2024 A
411	10:07.45	Sara Ix		17	800 FR LCM	VA	Quest Swimming	2023 VA LC Senior Champs	2020-2024 A
412	10:08.07	Claire Norris		17	800 FR LCM	GA	Aiken-Augusta Swim League	2023 GA Long Course Senior State	2020-2024 A
413	10:08.09	Marcy Mortimer		17	800 FR LCM	VA	SwimRVA	2023 VA LC Senior Champs	2020-2024 A
414	10:08.11	Kailey Ross		17	800 FR LCM	NJ	Cougar Aquatic Team	2023 NJ LC GOLD Championships	2020-2024 A
415	10:08.34	Paige Sherlock		17	800 FR LCM	FL	Sarasota Sharks	2023 FL Sarasota Shark Open	2020-2024 A
416	10:08.40	Presley Jiang		17	800 FR LCM	NT	COR Swimming	2023 NT COPS 13 & Over Distance Meet	2020-2024 A
417	10:08.51	Lauren Adams		17	800 FR LCM	SC	Team Greenville	2023 SC TG Bring The Heat	2020-2024 A
417	10:08.51	Lily Christianson		17	800 FR LCM	IN	Irish Aquatics	2023 IN IA May Invitational	2020-2024 A
419	10:08.60	Jocelyn Tolliver		17	800 FR LCM	MI	Michigan Lakeshore Aquatics	2023 MI 13th Annual Big Red Challenge	2020-2024 A
420	10:08.77	Claire Gorton		17	800 FR LCM	NI	Webster BlueFins	2023 NI FAST/WEBS Niagara Super Circuit #2	2020-2024 A
421	10:08.89	Sarah Brown		17	800 FR LCM	VA	Quest Swimming	2023 VA LC Senior Champs	2020-2024 A
422	10:09.12	Bella Schultz		17	800 FR LCM	NM	Roadrunners of Albuquerque Aquatic Club	2023 CC Arena Western Zone Senior Championships	2020-2024 A
423	10:09.16	Anja Peck		17	800 FR LCM	IA	Greater Des Moines YMCA	2023 IA DSMY May LCM Invite	2020-2024 A
424	10:09.22	Sophia Ewanic		17	800 FR LCM	IL	Lincoln Way Swim Association	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 A
425	10:09.36	Eva Kelly Tzouvelekas		17	800 FR LCM	SC	Y-Spartaquatics Swim Club	2023 SC YSSC May Long Course Coaches Invite	2020-2024 A
426	10:09.62	Audrey Sambrook		17	800 FR LCM	NE	Executive Swim Club	2023 NE MST/ESC June Memorial Team Specialty	2020-2024 A
427	10:10.18	Hailey Walter		17	800 FR LCM	WY	Gillette Swim Team	2023 CC Arena Western Zone Senior Championship Time Trials	2020-2024 A
428	10:10.26	Natalie Garre		17	800 FR LCM	PV	Nation's Capital Swim Club	2023 PV Summer Solstice	2020-2024 A
429	10:10.53	Courtney Couden		17	800 FR LCM	SE	Nashville Aquatic Club	2023 SE NAC Spring Classic	2020-2024 A
430	10:10.78	Fina Hickmon		17	800 FR LCM	FL	T2 Aquatics	2023 FL T2 Norris Foundation Meet	2020-2024 A
431	10:10.83	Freya Miehl		17	800 FR LCM	OR	Corvallis Aquatic Team	2023 OR OREGON SWIMMING, INC. OSI Arena 11&O LC CHAMPIONSHIPS	2020-2024 A
432	10:10.95	Bella Hoover		17	800 FR LCM	MA	Keystone Aquatics	MA KA MEMORIAL DAY CLASSIC LONG COURSE A/BB/C INVITATIONAL	2020-2024 A
433	10:11.48	Olivia Zuhoski		17	800 FR LCM	FL	Bolles School Sharks	2023 FL BSS TYR June Classic	2020-2024 A
434	10:11.57	Darrah Lerch		17	800 FR LCM	IE	Tri-city Channel Cats	2023 IE TCCC Tri-City Invitational	2020-2024 A
435	10:11.59	Abigail Wood		17	800 FR LCM	CO	Highlands Ranch Aquatics	2023 CO CSI Senior LC State Championships	2020-2024 A
436	10:12.08	Hannah Denzer		17	800 FR LCM	MN	Mantas Swim Club	2023 MN MTKA Minnesota Regional Championship	2020-2024 A
437	10:12.21	Claire Johnson		17	800 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC Martha McKee Open	2020-2024 A
438	10:12.22	Julie Vilardo		17	800 FR LCM	OK	Bartlesville Splash Club	2023 MV EKC Rose Memorial	2020-2024 A
439	10:12.23	Emmy Campbell		17	800 FR LCM	OHO	Upper Arlington Swim Club	2023 KY Kentucky Aquatics Derby Classic	2020-2024 A
440	10:12.45	Ashley Rowe		17	800 FR LCM	CA	Sandpipers Of Nevada	2023 CA SAND v BCH Dual LCM	2020-2024 A
441	10:12.50	Sydni Sawyer		17	800 FR LCM	WY	Capital City Athletics	2023 WY 2023 Summer Long Course Championships	2020-2024 A
441	10:12.50	Anna Brown		17	800 FR LCM	IN	Fishers Area Swimming Tigers	2023 IN FAST 500	2020-2024 A
443	10:12.54	Ruhee Chetan		17	800 FR LCM	IL	Fox Valley Swim Team	2023 WI LFSC SWIMFEST	2020-2024 A
444	10:13.32	Rebecca Wylie		17	800 FR LCM	GU	Swim Ohana	2023 NT MTRO American Long Course	2020-2024 A
445	10:13.63	Rita Miller		17	800 FR LCM	MD	Naval Academy Aquatic Club	2023 MD NAAC CAROL CHIDESTER INVITE	2020-2024 A
446	10:13.87	Andi Mackey		17	800 FR LCM	MD	Eagle Swim Team Inc.	2023 MD EST Speedo Sizzler Invitational	2020-2024 A
446	10:13.87	Ashlyn Pepich		17	800 FR LCM	PN	King Aquatic Club	2023 OR THSC Spring Invitational	2020-2024 A
448	10:14.51	Erika Turkington		17	800 FR LCM	MN	North Suburban Aquatic Club	2023 MN AQJT Summer Spectacular	2020-2024 A
449	10:14.61	Gina Fomuso		17	800 FR LCM	VA	Old Dominion Aquatic Club	2023 VA LC Senior Champs	2020-2024 A
450	10:14.75	Keira Walsh		17	800 FR LCM	NJ	Hamilton Y Aquatic Club	2023 NJ XCEL Meet of Xcellence	2020-2024 A
451	10:15.03	Sarah Feild		17	800 FR LCM	GA	Dynamo Swim Club	2023 GA Dynamo Summer Invitational	2020-2024 A
452	10:15.58	Brooke Powers		17	800 FR LCM	GU	Dads Club Swim Team	2023 MS Southern Zone Senior Championships	2020-2024 A
453	10:15.65	Olivia Walton		17	800 FR LCM	OR	Multnomah Athletic Club	2023 OR MAC LC Invitational	2020-2024 A
454	10:15.85	Molly Nuckolls		17	800 FR LCM	MV	Ad Astra Area Aquatics	2023 MV EKC LCM Last Chance Invitational	2020-2024 A
455	10:16.06	Rosalee Wenhame		17	800 FR LCM	SE	Prime Aquatics	2023 SE HSA April Invitational	2020-2024 A
456	10:16.16	Belle Christensen		17	800 FR LCM	CT	Laurel East Hartford YMCA	2023 CT LC Senior Championships	2020-2024 A
457	10:16.33	Kaitlyn Kucera		17	800 FR LCM	MD	Naval Academy Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 A
458	10:16.77	Kendall McKelvey		17	800 FR LCM	AM	North Gate Aquatics Club	2023 AM LC Age Group Championships	2020-2024 A
459	10:16.98	Estelle Friedrich		17	800 FR LCM	LE	SwimUnited	2023 LE Holtrey 23	2020-2024 A
460	10:17.01	Kinley Wigle		17	800 FR LCM	OR	Bend Swim Club	2023 OR BEND LC Invitational	2020-2024 A
461	10:17.06	Caroline Westbrook		17	800 FR LCM	GU	Sharks Swim Club	2023 GU SPA LC Invitational	2020-2024 A
462	10:17.13	Ella Muzychak		17	800 FR LCM	LE	Lakeshore Swim Club	2023 LE Avon 23	2020-2024 A
463	10:17.33	Nora Oconnell		17	800 FR LCM	IL	Swift Aquatics	2023 WI SWAT SUMMER GRAND PRIX	2020-2024 A
464	10:17.69	Emme Brewer		17	800 FR LCM	UT	Hilltop Aquatic Swim Team	2023 UT CHAT Invitational	2020-2024 A
465	10:17.74	Katelyn Threlkeld		17	800 FR LCM	MI	Utica Shelby Swim Club	2023 MI CW Long Course IMX Challenge	2020-2024 A
466	10:17.83	Peyton Brefeld		17	800 FR LCM	MN	Foxjets Swim Team	2023 MN UOFM 2023 Gopher Invite	2020-2024 A
467	10:17.85	Alexandria Dornoff		17	800 FR LCM	CA	La Mirada Armada	2023 CA SCS/RMDA June Age Group Invite	2020-2024 A
468	10:17.91	Sami Rydzewski		17	800 FR LCM	NC	Raleigh Swimming Association	2023 NC STAR Long Days of Summer	2020-2024 A
469	10:17.93	Sydney Giles		17	800 FR LCM	NJ	Scarlet Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 A
470	10:18.06	Izzy Chou		17	800 FR LCM	NE	Bluefish Swim Club	2023 NE BYB/KCY Approved Specialty Meet	2020-2024 A
471	10:18.09	Sydney Lillis		17	800 FR LCM	CT	Wilton Y Wahoos Swim Club	2023 CT WYW May Qualifier	2020-2024 A
472	10:18.23	Megan Gangaway		17	800 FR LCM	CT	Laurel East Hartford YMCA	2023 CT RYWC June Invitational	2020-2024 A
473	10:18.37	Jezabel Aguilar		17	800 FR LCM	US	Unattached	2023 CA FAST Distance Dog Fight Invitational	2020-2024 A
474	10:18.53	Keegan Knott		17	800 FR LCM	WI	Pleasant Prairie Patriots Swim Team	2023 WI MMSC LAST DANCE	2020-2024 A
474	10:18.53	Scarlett McCloud		17	800 FR LCM	WT	Lubbock Swim Club	2023 WT Pete Ragus Invitational	2020-2024 A
476	10:18.68	Makena De La O		17	800 FR LCM	CA	SOCAL Aquatics Association	2023 CA SCS/RMDA June Age Group Invite	2020-2024 A
477	10:19.10	Mary Selden		17	800 FR LCM	IA	Piranhas Swim Club	2023 IA IFLY David Armbruster Open	2020-2024 A
478	10:19.12	Kaitlyn Grover		17	800 FR LCM	CA	Sandpipers Of Nevada	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 A
479	10:19.24	Annie Choate		17	800 FR LCM	SE	Nashville Aquatic Club	2023 SE NAC Spring Classic	2020-2024 A
480	10:19.35	Sadie Breen		17	800 FR LCM	PC	Unattached	2023 PC AC Long Course Swim into Spring CBA+	2020-2024 A
481	10:19.48	Bella McDonald		17	800 FR LCM	AR	Arkansas Dolphins Swim Team	2023 MV CSC Region VIII Sectional Championships Time Trial	2020-2024 A
482	10:19.58	Chelsea De La Calzada		17	800 FR LCM	CA	Canyons Aquatic Club	2023 CA BUEN Memorial Day LCM	2020-2024 A
483	10:20.09	Morgan Lawler		17	800 FR LCM	AD	Albany Starfish	2023 NE ATST Rowan's Rumble Specialty Meet	2020-2024 A
484	10:20.13	Bella Patti		17	800 FR LCM	NJ	Scarlet Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 A
485	10:20.38	Arianna De Luna		17	800 FR LCM	CA	Sandpipers Of Nevada	2023 CA SAND Cinco de Mayo	2020-2024 A
486	10:20.45	Allie Vanderbroek		17	800 FR LCM	NC	YMCA of the Triangle Area Swim Team	2023 FL Last Splash Invitational	2020-2024 A
486	10:20.45	Lili McAvoy		17	800 FR LCM	MI	Michigan Lakeshore Aquatics	2023 MI JAWS Sun & Fun ABC Spectacular & IMX Challenge	2020-2024 A
488	10:20.62	Lauren Fecher		17	800 FR LCM	IN	Boilermaker Aquatics	2023 IN BA Early Bird Invitaional	2020-2024 A
489	10:20.84	Marissa Carvajal		17	800 FR LCM	PC	Swim South Bay	2023 PC NNA Silver State Championships	2020-2024 A
489	10:20.84	Lucy Jacobson		17	800 FR LCM	MN	South East Metro Sharks	2023 MN AQJT Summer Spectacular	2020-2024 A
491	10:21.20	Brooklyn Keney		17	800 FR LCM	ND	West Fargo Flyers Swim Club	2023 ND Long Course State Championship	2020-2024 A
492	10:21.28	Emma Schultz		17	800 FR LCM	PV	Patuxent Aquatics Club	2023 PV LC 13&O Championships	2020-2024 A
493	10:21.43	Lyndsey Nielsen		17	800 FR LCM	SC	Y-Spartaquatics Swim Club	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 A
494	10:21.53	Courtney Crawford		17	800 FR LCM	AZ	Life Time Arizona Swim Team	2023 AZ PSC Phoenix May Cray	2020-2024 A
495	10:21.65	Lucia Franco		17	800 FR LCM	VA	Tide Swimming	2023 VA TIDE School's Out Classic	2020-2024 A
496	10:21.72	Clara Moschella		17	800 FR LCM	PV	York Swim Club	2023 PV Spring Splash	2020-2024 A
497	10:21.94	Hannah Andrews		17	800 FR LCM	KY	RACE Aquatics Swim Club	2023 KY KYLSC Long Course Championships	2020-2024 A
498	10:22.03	Kate-hayden Stickley		17	800 FR LCM	CO	Highlands Ranch Aquatics	2023 CO CSI Senior LC State Championships	2020-2024 A
499	10:22.18	Michelle Shoales		17	800 FR LCM	WY	Laramie Swim Club	2023 CC Arena Western Zone Senior Championship Time Trials	2020-2024 A
500	10:22.26	Savannah Lombardi		17	800 FR LCM	NE	Gator Swim Club	2023 NE BGSC Spring Fling	2020-2024 A
