Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
397	2:00.65	Wilson Tuttle		16	200 FR LCM	NC	Marlins Of Raleigh	2022 MI Eric Namesnik Memorial Open	2020-2024 AAA
398	2:00.66	Nicholas Frank		16	200 FR LCM	MV	Kansas City Blazers	2022 MV Region VIII Speedo Summer Meet	2020-2024 AAA
398	2:00.66	Olin Charnstrom		16	200 FR LCM	MI	Liquid Lightning	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
400	2:00.68	Ian McCorkle		16	200 FR LCM	IA	Ames Cyclone Aquatics Club	2022 IA Long Course Championships	2020-2024 AAA
401	2:00.69	Sebastien de Fabrique		16	200 FR LCM	CA	San Clemente Aquatic Team	2022 CA SCS/MVN Summer JO's	2020-2024 AAA
401	2:00.69	Owen Hoban		16	200 FR LCM	PV	Occoquan Swimming Inc	2022 PV Fairfax Foxes LC Summer Meet	2020-2024 AAA
403	2:00.70	Isaac Lee		16	200 FR LCM	SE	Manchester Makos Swim Team	2022 SE Officially Summer Invite	2020-2024 AAA
403	2:00.70	Maston Ballew		16	200 FR LCM	SE	Nashville Aquatic Club	2022 SE LC Championships	2020-2024 AAA
405	2:00.72	Matthew Gramlich		16	200 FR LCM	CO	Team Vortex	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
406	2:00.73	Ryan Connole		16	200 FR LCM	CA	Unattached	2022 CA SCS/RMDA June Age Group	2020-2024 AAA
406	2:00.73	Ryder Ross		16	200 FR LCM	NT	Mansfield Aquatic Club	2022-NT MAC North Texas Senior Meet	2020-2024 AAA
408	2:00.74	Jeremy Flint		16	200 FR LCM	PC	Santa Clara Swim Club	2022 CC Arena Grand Challenge	2020-2024 AAA
408	2:00.74	Matt Beehler		16	200 FR LCM	MR	Long Island Aquatic Club	2022 SE Tennessee LC Invitational	2020-2024 AAA
410	2:00.75	Colton Reeder		16	200 FR LCM	LA	Bulldog Aquatic Club	2022 LA Senior LC State Championships	2020-2024 AAA
410	2:00.75	Aidan Wood		16	200 FR LCM	FL	Unattached	2022 FL Summer Senior Championships	2020-2024 AAA
412	2:00.76	Colin Carmichael		16	200 FR LCM	PN	Unattached	2022 PN Senior Long Course Champs	2020-2024 AAA
413	2:00.77	Dean Serino		16	200 FR LCM	MD	Eagle Swim Team Inc.	2022 NI EZ Speedo Sectional (LCM) Buffalo	2020-2024 AAA
414	2:00.78	Liam Sheeran		16	200 FR LCM	PV	Rockville Montgomery Swim Club	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
415	2:00.82r	Campbell McFall		16	200 FR LCM	CT	Indian Valley Family YMCA Breakers	2022 NC AP LC YMCA Nationals	2020-2024 AAA
416	2:00.83	Christopher Zhang		16	200 FR LCM	NC	Lifetime Swim Team North Carolina	2022 FL BSS TYR June Classic	2020-2024 AAA
416	2:00.83r	Ryan Karaca		16	200 FR LCM	AD	Schenectady-Saratoga Swim Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
418	2:00.86	Brandon Saeedi		16	200 FR LCM	CA	Irvine Novaquatics	2022 CA SCS/TST Feb Senior	2020-2024 AAA
419	2:00.88	Juan Abella		16	200 FR LCM	FG	Metro Aquatic Club of Miami	2022 FL SZ South Sectionals Championships	2020-2024 AAA
420	2:00.91	Nick Croghan		16	200 FR LCM	MA	York YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
421	2:00.92	Luka Herceg		16	200 FR LCM	ST	Nitro Swimming	2022 MS Southern Zone Age Group	2020-2024 AAA
421	2:00.92	Seth Collet		16	200 FR LCM	PC	Ladera Oaks	2022 Futures - Santa Clara	2020-2024 AAA
421	2:00.92	Devin Council		16	200 FR LCM	SC	Y-Spartaquatics Swim Club	2022 NC AP LC YMCA Nationals	2020-2024 AAA
424	2:00.93	Ben Wozniak		16	200 FR LCM	WI	SWMKE	2022 WI 13 & O LC State Meet	2020-2024 AAA
425	2:00.95	Andrew Rucker		16	200 FR LCM	OHO	Upper Arlington Swim Club	2022 Futures - Geneva	2020-2024 AAA
425	2:00.95	Joe Stephenson		16	200 FR LCM	GU	Blue Tide Aquatics	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
427	2:00.96	Gideon Stemmons		16	200 FR LCM	AZ	Swim Neptune	2022 OR Speedo Sectionals - Mt Hood	2020-2024 AAA
427	2:00.96	Mackey Nurkic Kacapor		16	200 FR LCM	PV	Nation's Capital Swim Club	2022 MD NBAC Spring Long Course Meet	2020-2024 AAA
427	2:00.96	Ben Chehebar		16	200 FR LCM	LA	Pelican Athletic Club	2022 LA Senior LC State Championships	2020-2024 AAA
430	2:00.98	Jake Baker		16	200 FR LCM	CO	Mission Aurora Colorado Swimming	2022 GU Futures TT - College Station	2020-2024 AAA
431	2:01.00	Nicky Leonard		16	200 FR LCM	OHO	Dublin Community Swim Team	2022 OH PHST Jill Griesse Memorial Meet	2020-2024 AAA
431	2:01.00r	Bryce Lam		16	200 FR LCM	CA	Sandpipers Of Nevada	2022 CA SCS/BUEN June Age Group	2020-2024 AAA
433	2:01.01	Ben Gallegos		16	200 FR LCM	CA	Mission Viejo Nadadores	2022 CA So Cal Invite	2020-2024 AAA
433	2:01.01	Blake Rowe		16	200 FR LCM	MI	Grand Traverse Bay YMCA Breakers	2022 MI MLA West Michigan Classic	2020-2024 AAA
435	2:01.02	Kent Nishida		16	200 FR LCM	CA	Alpha Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
435	2:01.02	Patrick Gibbons		16	200 FR LCM	OHO	Powel Crosley, Jr. YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
437	2:01.04	Garrett Jones		16	200 FR LCM	NE	Gator Swim Club	2022 NE BGSC LCM Seniors	2020-2024 AAA
438	2:01.06	Marco Warma	Yes	16	200 FR LCM	SI	Wind N' Sea Swim Team	2022 CAN CHAMPIONNATS CANADIENS JUNIORS ET SÉNIORS	2020-2024 AAA
439	2:01.07	Nick Moylan		16	200 FR LCM	GU	Magnolia Aquatic Club	2022-NT American Long Course Meet	2020-2024 AAA
439	2:01.07r	Tyler Tannenberger		16	200 FR LCM	GU	Swim Streamline at Northampton	2022 IN NCSA Summer Swimming Championships2	2020-2024 AAA
439	2:01.07	Max Lough		16	200 FR LCM	CA	Brea Aquatics	2022 CA Los Angeles Invitational	2020-2024 AAA
439	2:01.07	Zach Richter		16	200 FR LCM	UT	Wasatch Front Fish Market	2022 FL RAFC Last Splash Invitational	2020-2024 AAA
443	2:01.08	Ben Stevens		16	200 FR LCM	IL	St Charles Swim Team	2022 IL LCM Senior Championships	2020-2024 AAA
443	2:01.08	Aaron Tran		16	200 FR LCM	OR	Lake Oswego Swim Club	2022 Futures - Santa Clara	2020-2024 AAA
445	2:01.09	Harrison Lambert		16	200 FR LCM	MR	Empire Swimming	2022 FL ISCA Summer Senior Blast	2020-2024 AAA
446	2:01.10r	Jaden Heinlein		16	200 FR LCM	IL	Reach Aquatics Swim Club	2022 MN USAS Speedo Meet	2020-2024 AAA
447	2:01.11	Everett Cox		16	200 FR LCM	GU	Dads Club Swim Team	2022 WV Southern Zone Senior Champs	2020-2024 AAA
448	2:01.12	Noah Lang		16	200 FR LCM	AM	Team Pittsburgh Elite Aquatics	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
449	2:01.13	Landon Slater		16	200 FR LCM	GA	SwimAtlanta	2022 GA LC Senior State Championship	2020-2024 AAA
450	2:01.14	Lars Rauch		16	200 FR LCM	IL	Team Millennium	2022 IL LCM Senior Championships	2020-2024 AAA
451	2:01.18	Nick Hensel		16	200 FR LCM	GU	Dads Club Swim Team	2022 WV Southern Zone Senior Champs	2020-2024 AAA
452	2:01.19	Carson Szotek		16	200 FR LCM	IN	Carmel Swim Club	2022 IN Senior LCM Championships	2020-2024 AAA
453	2:01.20	Alex Davies		16	200 FR LCM	CA	Alpha Aquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
453	2:01.20	Will Moon		16	200 FR LCM	NJ	Summit Area YMCA	2022 NC AP LC YMCA Nationals	2020-2024 AAA
453	2:01.20	Daniel Schwabauer		16	200 FR LCM	GA	Georgia Coastal Aquatic Team	2022 GA GCAT's Last Chance Long Course	2020-2024 AAA
456	2:01.21	Ryan Novak		16	200 FR LCM	CA	La Mirada Armada	2022 CA So Cal Invite	2020-2024 AAA
457	2:01.23	Vince Coppola		16	200 FR LCM	AD	Schenectady-Saratoga Swim Club	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
457	2:01.23	Graham Evans		16	200 FR LCM	FL	Episcopal AmberJax	2022 FL Summer Senior Championships	2020-2024 AAA
457	2:01.23	Watson Nguyen		16	200 FR LCM	NT	Metroplex Aquatics	2022-NT Bill Nixon Memorial Meet	2020-2024 AAA
457	2:01.23	Adrian Coray		16	200 FR LCM	PV	Mason Makos Swim Team	2022 PV LC 13&O Championships	2020-2024 AAA
461	2:01.24	Arnas Monkelis	Yes	16	200 FR LCM	FL	West Florida Lightning Aquatic	2022 FL Summer Senior Championships	2020-2024 AAA
462	2:01.25	Darius Walach		16	200 FR LCM	CA	Irvine Novaquatics	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
463	2:01.26	Reid Caswell		16	200 FR LCM	OHO	Upper Arlington Swim Club	2022 OH Tim Meyers LC Senior Champs	2020-2024 AAA
464	2:01.28	Gunnar Seversen		16	200 FR LCM	MN	South East Metro Sharks	2022 MN AQJT Aquajets Summer Invite	2020-2024 AAA
465	2:01.29	Dylan Wittenberg		16	200 FR LCM	OR	Superior Stingray Swimming	2022 OR Arena 11&O LC Championship	2020-2024 AAA
465	2:01.29r	Josh Toothman		16	200 FR LCM	LE	Lake Erie Silver Dolphins	2022 LE Speedo Summer Sectionals	2020-2024 AAA
467	2:01.30	Tyler Bosma		16	200 FR LCM	NE	SOLO Aquatics	2022 WI Central Zone Section 1	2020-2024 AAA
467	2:01.30	Joshua Wolf		16	200 FR LCM	PV	Shark Tank Racing Squad	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
469	2:01.34	Evan Crim		16	200 FR LCM	MV	Club North Swimming	2022 IN NCSA Summer Swimming Championship	2020-2024 AAA
470	2:01.35	Stefano Bonati	Yes	16	200 FR LCM	FL	Bolles School Sharks	2022 FG Piranhas Senior Invitational	2020-2024 AAA
470	2:01.35	Max Haney		16	200 FR LCM	MI	OLY Swimming	2022 MI OLY Summer Classic	2020-2024 AAA
472	2:01.36	Tyler Williams		16	200 FR LCM	LE	Lake Shore Swim Club	2022 LE Summer JO & SR CH	2020-2024 AAA
473	2:01.37	Aidan Jacobs		16	200 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2022 VA NOVA LC Winter Invitational	2020-2024 AAA
474	2:01.39	Mac Ness		16	200 FR LCM	CO	Denver Swim Academy	2022 SN Finals - Western Zone Senior Ch	2020-2024 AAA
474	2:01.39	Eduardo Santana		16	200 FR LCM	MR	Long Island Aquatic Club	2022 NJ SCAR Memorial Day	2020-2024 AAA
476	2:01.40r	Brad Binns		16	200 FR LCM	NT	Rockwall Aquatic Center of Excellence	2022 ST TXLA Speedo Southern Sectionals	2020-2024 AAA
476	2:01.40	Allan Chu		16	200 FR LCM	MR	Long Island Aquatic Club	2022 MR LIAC Summertime Classic Invitational	2020-2024 AAA
476	2:01.40	Keilan Moran		16	200 FR LCM	MR	Queens Aquatic Club	2022 MR TYR Senior LC Championships	2020-2024 AAA
479	2:01.41	Jordan Grab		16	200 FR LCM	MD	Monocacy Aquatic Club	2022 MD Summer Speedo Spectacular	2020-2024 AAA
480	2:01.43	Rowan Diacumakos		16	200 FR LCM	NC	TAC Titans	2022 NC LC SR CHAMPS	2020-2024 AAA
481	2:01.44	Theodore Kim		16	200 FR LCM	CA	La Mirada Armada	2022 CA Los Angeles Invitational	2020-2024 AAA
482	2:01.45r	Luke Swiggett		16	200 FR LCM	PC	Albany Armada Aquatics, LLC	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
483	2:01.46	Robert Melsom		16	200 FR LCM	FL	Saint Petersburg Aquatics	2022 FL Tampa Bay Swim Classic	2020-2024 AAA
483	2:01.46	Nicholas Hand		16	200 FR LCM	GU	Katy Aquatic Team For Youth	2022 GU ESCA 13&O Open	2020-2024 AAA
485	2:01.47	Luke Mumma		16	200 FR LCM	MA	Jersey Wahoos	2022 AM LC Eastern Zone SR Championship	2020-2024 AAA
485	2:01.47	Jake Eccleston		16	200 FR LCM	CO	Loveland Swim Club	2022 CO Grand Junction Invitational	2020-2024 AAA
487	2:01.51	Blaise Minckler		16	200 FR LCM	SC	Hilton Head Aquatics	2022 GA Edwin C Cuttino Invite	2020-2024 AAA
488	2:01.52	Yousef Almekaimi	Yes	16	200 FR LCM	PV	Nation's Capital Swim Club	2022 PV LC 13&O Championships	2020-2024 AAA
489	2:01.53r	Nathan Castano		16	200 FR LCM	FL	Area Tallahassee Aquatic Club	2022 FL Summer Senior Championships	2020-2024 AAA
489	2:01.53r	Toby Winardi		16	200 FR LCM	NC	Mecklenburg Swim Association	2022 NC LC SR CHAMPS	2020-2024 AAA
489	2:01.53	Holden Nist		16	200 FR LCM	LE	David YMCA Phantoms	2022 LE Speedo Summer Sectionals	2020-2024 AAA
492	2:01.54	Steven Shimomura		16	200 FR LCM	PC	Alto Swim Club	2022 SN Summer CA-NV Sectional-CC	2020-2024 AAA
492	2:01.54	Braden Felio		16	200 FR LCM	SI	Manta Ray Aquatics	2022 SI LC AG CHAMPS	2020-2024 AAA
494	2:01.55	Ben Madson		16	200 FR LCM	IE	Velocity Swimming	2022 Futures - Santa Clara	2020-2024 AAA
495	2:01.57	Hugo Haggard		16	200 FR LCM	PV	The Fish	2022 PV LC 13&O Championships	2020-2024 AAA
495	2:01.57	Henry Snider		16	200 FR LCM	MV	Northland United Swim Team	2022 MV CSC Summer Invite	2020-2024 AAA
497	2:01.58	Charley Sears		16	200 FR LCM	SN	Spare Time Aquatics Sacramento	2022 SN Summer Sanders LCM SR+	2020-2024 AAA
497	2:01.58	Chris Aristondo		16	200 FR LCM	NC	Aquatic Team Of Mecklenburg	2022 NC ESSZ Summer Sectionals	2020-2024 AAA
497	2:01.58	Brandon Kow		16	200 FR LCM	CA	La Mirada Armada	2022 CA MVN Post CIF Senior LC	2020-2024 AAA
500	2:01.59	Reed Lucero		16	200 FR LCM	AZ	Gold Medal Swim Club	2022 AZ MAC Narwhal Invite	2020-2024 AAA
