Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
386	18:02.64	Max Chiappetta		15	1500 FR LCM	IL	Reach Aquatics Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
387	18:02.79	Axel Torres-Torres		15	1500 FR LCM	FG	Gulliver Swim Club	2023 FG Gulliver Summer Classic	2020-2024 AA
388	18:02.89	Elliott Austin		15	1500 FR LCM	NC	Mecklenburg Swim Association	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
389	18:03.53	Cade Taylor		15	1500 FR LCM	SC	Team Greenville	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
390	18:03.71	Christopher Chu		15	1500 FR LCM	FL	Gator Swim Club	2023 FL Sarasota Shark Open	2020-2024 AA
391	18:03.86	Lucas Landers		15	1500 FR LCM	VA	757 Swim	2023 VA NOVA S Freedom Splash	2020-2024 AA
392	18:04.30	Everson Connors		15	1500 FR LCM	MT	Helena Lions Swim Team	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
393	18:04.60	Court Barrett		15	1500 FR LCM	MD	Severna Park Stingrays	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
394	18:05.19	Sean Baudoin		15	1500 FR LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
395	18:05.21	Jake Thomas		15	1500 FR LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
395	18:05.21	Charlie Burdulis		15	1500 FR LCM	NC	SwimMAC Carolina	2023 NC NCS LC SR Champs (STAR2)	2020-2024 AA
397	18:05.37	Gavin Potter		15	1500 FR LCM	MN	Rochester Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
398	18:05.47	Shael Fernando Fernando	Yes	15	1500 FR LCM	NI	Victor Swim Club	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
399	18:05.54	Anthony Sacco		15	1500 FR LCM	GU	South Texas Aquatics	2023 NT MTRO American Long Course	2020-2024 AA
400	18:05.70	Calvin Meymaris		15	1500 FR LCM	CO	CAC Boulder Riptide	2023 CO CSI Senior LC State Championships	2020-2024 AA
401	18:05.72	Eren Aydin		15	1500 FR LCM	MR	Phoenix Aquatic Club USA LLC	2023 MR LIAC Summer Classic Invitational	2020-2024 AA
402	18:06.26	Mitch Anderson		15	1500 FR LCM	CA	San Clemente Aquatic Team	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 AA
403	18:06.28	Coi Call		15	1500 FR LCM	AR	Razorback Aquatic Club Aquahawgs	2023 SE NAC Summer Sizzler	2020-2024 AA
404	18:06.30	Xander Smith		15	1500 FR LCM	SE	Auburn Aquatics	2023 SE AUB Richard Quick Invitational	2020-2024 AA
404	18:06.30	Ryan Walter		15	1500 FR LCM	OHO	Powel Crosley, Jr. YMCA	2023 OH AP SWOYSL AA Championship	2020-2024 AA
406	18:06.38	Matthew Evans		15	1500 FR LCM	MA	Upper Dublin Aquatic Club	2023 MA Long Course Senior Championships	2020-2024 AA
407	18:06.39	Thomas Iglar		15	1500 FR LCM	GA	Stingrays	2023 FL GAIN Swimming Invitational	2020-2024 AA
408	18:06.50	Fraser Scott	Yes	15	1500 FR LCM	OR	Corvallis Aquatic Team	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
409	18:06.60	Drew Eckerman		15	1500 FR LCM	SE	Tennessee Aquatics	2023 WV 23023 Summer Senior Showdown	2020-2024 AA
410	18:06.77	Santi Garcia Rojo	Yes	15	1500 FR LCM	SI	Sea to Desert Swim Association	2023 CA Los Angeles Invite	2020-2024 AA
411	18:07.13	Daniel Landau		15	1500 FR LCM	NE	Crimson Aquatics	2023 FL BSS TYR June Classic	2020-2024 AA
412	18:07.35	Joseph Kirchmann		15	1500 FR LCM	CA	Canyons Aquatic Club	2023 CA SCS/CANY June Age Group Invite	2020-2024 AA
413	18:07.42	Jamesyn Samples		15	1500 FR LCM	OZ	Saluki Swim Club	2023 OZ Saluki International	2020-2024 AA
414	18:07.80	Hunt Thomas		15	1500 FR LCM	SC	Y-Spartaquatics Swim Club	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
415	18:07.92	Riley Mortenson		15	1500 FR LCM	CA	The Swim Team	2023 CA MVN BB Min-LCM-Orange Committee	2020-2024 AA
416	18:08.49	George Hudson		15	1500 FR LCM	ST	Waterloo Swimming	2023 ST AAAA Long Course STAGS	2020-2024 AA
417	18:08.53	Dylan Schrock		15	1500 FR LCM	ST	Longhorn Aquatics	2023 ST TXLA Texas Open	2020-2024 AA
418	18:08.74	Itay Goudz		15	1500 FR LCM	CA	CCAT Swimming	2023 CA BUEN Memorial Day LCM	2020-2024 AA
419	18:09.01	Nick Davidson		15	1500 FR LCM	HI	Kamehameha Swim Club	2023 HI Distance Meet (LCM)	2020-2024 AA
420	18:09.03	Santiago Rivas		15	1500 FR LCM	LA	City Of Lafayette Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
421	18:09.19	Matthew Franklin		15	1500 FR LCM	MR	Long Island Aquatic Club	2023 MR LIAC Speedo LI Challenge	2020-2024 AA
422	18:09.31	Adrian Lavorini		15	1500 FR LCM	AM	Butler Y Aquatic Club	2023 AM LC Age Group Championships	2020-2024 AA
423	18:09.38	Andrew Zhou		15	1500 FR LCM	PC	Crow Canyon Sharks	2023 PC Long Course Far Western Championships	2020-2024 AA
424	18:09.40	Paul Do		15	1500 FR LCM	SC	Y-Spartaquatics Swim Club	2023 SC GAME South Carolina Long Course Senior LSC Championship	2020-2024 AA
425	18:09.43	Anthony Cuadros		15	1500 FR LCM	IN	Center Grove Aquatic Club	2023 IN CGAC Mid Summer Spectacular	2020-2024 AA
426	18:09.59	Jimmy Beeson		15	1500 FR LCM	SC	Y-Spartaquatics Swim Club	2023 SC YSSC Long Course Summer Splash	2020-2024 AA
427	18:09.70	Logan Wilson		15	1500 FR LCM	FL	Pipeline Swimming	2023 FL Summer Senior Championships	2020-2024 AA
428	18:10.11	Matt D'Orazio		15	1500 FR LCM	ST	Alamo Area Aquatic Association	2023 ST AAAA-NS Salute to the Troops Swim Meet	2020-2024 AA
429	18:10.45	Joseph Gertz		15	1500 FR LCM	OHO	Countryside YMCA	2023 OH AP SWOYSL AA Championship	2020-2024 AA
430	18:10.81	Ethan Phipps		15	1500 FR LCM	LA	City Of Lafayette Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
431	18:10.83	Josh Turner		15	1500 FR LCM	IL	Delta Aquatics	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
432	18:10.87	Evan Ream		15	1500 FR LCM	LE	Lake Erie Silver Dolphins	2023 WV Club Mountaineer Aquatics Summer Invite	2020-2024 AA
433	18:10.94	Stanley Oka		15	1500 FR LCM	CC	Fresno Dolphins Swim Team	2023 CC Mike Snyder Memorial A/B Modified Meet	2020-2024 AA
434	18:11.24	William Pinchot		15	1500 FR LCM	IL	Barrington Swim Club	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 AA
435	18:11.56	Jackson Cooper		15	1500 FR LCM	MR	Empire Swimming	2023 NC EAC Independence Day Invitational	2020-2024 AA
436	18:11.65	Deion Chung		15	1500 FR LCM	HI	Kamehameha Swim Club	2023 HI Long Course Age Group Championship	2020-2024 AA
437	18:11.92	Bill McMinn		15	1500 FR LCM	KY	Triton Swimming	2023 SE HSA June Invitational	2020-2024 A
438	18:12.06	Thomas Senfield		15	1500 FR LCM	VA	SwimRVA	2023 VA SRVA Summer Invitational	2020-2024 A
438	18:12.06	Cheney Mo		15	1500 FR LCM	CA	La Mirada Armada	2023 CA SCS/RMDA June Age Group Invite	2020-2024 A
440	18:12.16	Christopher Karling		15	1500 FR LCM	CA	Swim Torrance	2023 CA SCS/CANY June Age Group Invite	2020-2024 A
441	18:12.23	Owen Tharrington		15	1500 FR LCM	CT	Chelsea Piers Aquatic Club	2023 CT CPAC May Invitational	2020-2024 A
442	18:12.56	Ian Durham		15	1500 FR LCM	MD	Loyola Blakefield Aquatics	2023 MD RAC Sandbox Meet	2020-2024 A
443	18:12.58	Carter Cox		15	1500 FR LCM	PN	King Aquatic Club	2023 OR Howard Jones Open	2020-2024 A
444	18:12.81	Crenshaw Halbach		15	1500 FR LCM	GA	Athens Bulldog Swim Club	2023 SC TG Dash & Splash	2020-2024 A
445	18:13.11	Lucky Biscan		15	1500 FR LCM	MN	Edina Swim Club	2023 MN UOFM 2023 Gopher Invite	2020-2024 A
446	18:13.65	Wyatt Perkins		15	1500 FR LCM	NC	TAC Titans	2023 NC TAC Titans Distance Days	2020-2024 A
447	18:13.97	Jack Andrew		15	1500 FR LCM	PN	Valley Aquatics	2023 PN BC May Flowers	2020-2024 A
448	18:14.10	Viraj Chopra		15	1500 FR LCM	NC	Mecklenburg Swim Association	2023 NC SAC Last Chance Qualifier	2020-2024 A
449	18:14.38	Ronald Liu		15	1500 FR LCM	GU	Dads Club Swim Team	2023 ST AAAA-NS George Block Invitational	2020-2024 A
450	18:14.51	Tim Williams		15	1500 FR LCM	MD	Bayside Aquatics	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 A
451	18:14.74	Rowan Turner		15	1500 FR LCM	PV	Nation's Capital Swim Club	2023 PV LC 13&O Championships	2020-2024 A
452	18:14.92	Aiden Gouldson		15	1500 FR LCM	NE	United Swim Club	2023 NE CRA/USC Timed Final and Prelim/Final Meet	2020-2024 A
453	18:14.99	Tanay Gupta		15	1500 FR LCM	PC	Santa Clara Swim Club	2023 CC Mike Snyder Memorial A/B Modified Meet	2020-2024 A
454	18:15.11	Cy Cheatham		15	1500 FR LCM	OR	Corvallis Aquatic Team	2023 CC Arena Western Zone Senior Championships	2020-2024 A
455	18:15.12	AJ Katch		15	1500 FR LCM	WI	Schroeder YMCA Swim Team	2023 WI 13 & OVER LONG COURSE STATE CHAMPIONSHIPS	2020-2024 A
456	18:15.15	Ethan Dutton		15	1500 FR LCM	FL	Saint Petersburg Aquatics	2023 SA Infinity Gala	2020-2024 A
457	18:15.76	Simon Belopolskiy		15	1500 FR LCM	PV	Rockville Montgomery Swim Club	2023 PV LC 13&O Championships	2020-2024 A
458	18:15.77	Grady Gospodarek		15	1500 FR LCM	NC	New Wave Swim Team	2023 FL Last Splash Invitational	2020-2024 A
459	18:15.91	Camden Stutsman		15	1500 FR LCM	IN	Concord Swim Club	2023 IN CGAC Mid Summer Spectacular	2020-2024 A
460	18:16.31	Prentice Sanders		15	1500 FR LCM	PN	King Aquatic Club	2023 SR Speedo LC Sectionals	2020-2024 A
460	18:16.31	Ryan Watson		15	1500 FR LCM	IL	Fox Valley Swim Team	2023 IL Illinois Swimming Summer Senior Championships	2020-2024 A
462	18:16.41	Pedro Barbosa		15	1500 FR LCM	OR	Corvallis Aquatic Team	2023 SR Boise YMCA Summer Invitational	2020-2024 A
463	18:16.46	Joe Laudadio		15	1500 FR LCM	FL	United Swim Club	2023 FL ATAC Long Course Open	2020-2024 A
464	18:16.88	Ilai Alkin		15	1500 FR LCM	NJ	Ridgewood YMCA	2023 NJ LC GOLD Championships	2020-2024 A
465	18:16.93	Benjamin Stenger		15	1500 FR LCM	OHO	M.E. Lyons/Anderson Barracudas	2023 OH AP SWOYSL AA Championship	2020-2024 A
466	18:17.21	Jordan Ragland		15	1500 FR LCM	SN	Del Paso Country Club	2023 SN 800M/1500M Distance Time Trial	2020-2024 A
467	18:17.24	Luka Di Fabio		15	1500 FR LCM	AD	Adirondack Bluefins	2023 AD Hawks Summer Invitational	2020-2024 A
468	18:17.39	Dayne Webb		15	1500 FR LCM	MI	Greater Kalamazoo Crocs	2023 MI Summer Solstice Open Invitational	2020-2024 A
469	18:17.50	Nick Scheid		15	1500 FR LCM	MD	Columbia Aquatics Association	2023 MD RAC Sandbox Meet	2020-2024 A
470	18:17.56	Kai Jordan		15	1500 FR LCM	PC	Neptune Swimming	2023 PC AC Long Course Swim into Spring CBA+	2020-2024 A
471	18:17.74	Matthew Kauffman		15	1500 FR LCM	PV	Machine Aquatics	2023 PV NCAP Elite Qualifier	2020-2024 A
472	18:17.90	John Gregory		15	1500 FR LCM	AD	Schenectady-Saratoga Swim Club	2023 MR LIAC Summer Classic Invitational	2020-2024 A
473	18:17.92	Dominic Impens		15	1500 FR LCM	SC	YMCA of Upper Palmetto Rays	2023 SC RAYS Rays of Sunshine	2020-2024 A
474	18:17.95	Noah Swanson		15	1500 FR LCM	MN	West Express Swim Team	2023 MN MTKA Minnesota Regional Championship	2020-2024 A
475	18:18.01	Jonah Beth		15	1500 FR LCM	OK	King Marlin Swim Club	2023 OK KMS Summer Twister	2020-2024 A
476	18:18.66	Ethan Hammontree		15	1500 FR LCM	WT	City Of Midland Swim Team	2023 WT ConocoPhillips West Texas Invitational	2020-2024 A
477	18:18.80	Turner Wiand		15	1500 FR LCM	SC	YMCA of Upper Palmetto Rays	2023 SC RAYS Rays of Sunshine	2020-2024 A
478	18:18.85	William Sollie		15	1500 FR LCM	GA	Dekalb Aquatics	2023 GA Dynamo Coda Classic	2020-2024 A
479	18:19.54	Daniel Saunders		15	1500 FR LCM	PV	APACC (Ailynn Park Aquatic Club & Clinic)	2023 PV AAC LC Invitational	2020-2024 A
480	18:19.76	Nolan Francis		15	1500 FR LCM	CT	Chelsea Piers Aquatic Club	2023 CT CDOG LC Distance Regional	2020-2024 A
481	18:20.29	Sebastian Wrona		15	1500 FR LCM	UT	Olympus Aquatics	2023 CA SAND Cinco de Mayo	2020-2024 A
482	18:20.30	Rohan Mariano		15	1500 FR LCM	OK	Sooner Swim Club	2023 OK LC State Championships	2020-2024 A
483	18:20.56	Nathan Manzione		15	1500 FR LCM	NE	Charles River Aquatics	2023 NE CRA/USC Timed Final and Prelim/Final Meet	2020-2024 A
484	18:20.79	Afonso Campanico		15	1500 FR LCM	CA	Boulder City Henderson Swim Team	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 A
485	18:20.90	Aidan Villars		15	1500 FR LCM	LA	South Louisiana Swim Team	2023 LA Tristan Vessel Invitational	2020-2024 A
486	18:21.16	Ethan Pure		15	1500 FR LCM	GA	Dynamo Swim Club	2023 GA Dynamo Coda Classic	2020-2024 A
487	18:21.23	Joaquin Sucgang		15	1500 FR LCM	CA	CCAT Swimming	2023 CA SCS/CITI Summer Age Group Championships	2020-2024 A
488	18:21.77	Hayden Renoux		15	1500 FR LCM	MV	COOL Swim Team	2023 MV Long Course Championships	2020-2024 A
489	18:22.13	Evan McCorkle		15	1500 FR LCM	IA	Ames Cyclone Aquatics Club	2023 IA Long Course Championship Meet	2020-2024 A
490	18:22.49	Alex Mangalindan		15	1500 FR LCM	PN	King Aquatic Club	2023 PN VAST Summer Sprints and Distance Challenge	2020-2024 A
491	18:22.64	Dillon Singer		15	1500 FR LCM	MR	Freedom Aquatics	2023 NJ EEX JSM Summer Sizzle XXXI	2020-2024 A
492	18:22.67	Henry Paterson		15	1500 FR LCM	MA	York YMCA	2023 MD NBAC SPRING LONG COURSE MEET	2020-2024 A
493	18:22.71	Rigs Helmedag		15	1500 FR LCM	NC	Marlins Of Raleigh	2023 NC NCS LC SR Champs (STAR2)	2020-2024 A
494	18:22.96	Austin Shadinger		15	1500 FR LCM	SE	Huntsville Swim Association	2023 SE HSA June Invitational	2020-2024 A
495	18:23.01	Bobby Regan		15	1500 FR LCM	CT	Regional YMCA of Western Connecticut Makos	2023 CT RYWC May Invitational	2020-2024 A
496	18:24.27	Logan Divine		15	1500 FR LCM	CA	Canyons Aquatic Club	2023 CA BUEN Memorial Day LCM	2020-2024 A
497	18:24.29	Ben Wang		15	1500 FR LCM	MD	North Baltimore Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 A
498	18:24.95	Grant Castillon		15	1500 FR LCM	LA	Nu Wave Swim Club	2023 MS NuWave Summer Long Course Open	2020-2024 A
499	18:25.54	Isaac Truelove		15	1500 FR LCM	ST	Austin Swim Club	2023 ST ASC May Open	2020-2024 A
500	18:25.73	Austin Landry		15	1500 FR LCM	LA	Crawfish Aquatics	2023 LA Louisiana Senior Long Course State Championship	2020-2024 A
