Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
403	24.84	Brady Wainionpaa		18	50 FR LCM	MN	Mako Aquatics	2025 MN AQJT Summer Spectacular Invite	AAA
403	24.84r	Timothy Kenigsberg		18	50 FR LCM	CO	Northern Colorado Swim Club	2025 NT MTRO American Long Course MEET FULL	AAA
403	24.84	Augustas Lapys		18	50 FR LCM	IL	Patriot Aquatic Club	2025 WI BAC JACK PETTINGER INVITATIONAL	AAA
403	24.84	Ryan Warren		18	50 FR LCM	CA	Los Angeles Swim Club	2025 Futures Championships - Sacramento	AAA
403	24.84r	Kellen Booth		18	50 FR LCM	CT	Cheshire Y Sea Dog Swim Club	2025 FL YMCA National Long Course Swimming Championships	AAA
403	24.84	Ryan Lane		18	50 FR LCM	MV	Lawrence Aquahawks	2025 Futures Championships - Madison	AAA
403	24.84	Tristan Serrano		18	50 FR LCM	PN	Cascade Swim Club	2025 PN 13&O Long Course Championships	AAA
410	24.85	Kyle Rychlik		18	50 FR LCM	IL	RISE Aquatic Club	2025 IL Illinois Swimming Summer Senior Championships	AAA
410	24.85	Heshan Karunaratne	Yes	18	50 FR LCM	IN	Valparaiso Swim Club	2025 IN ISI Senior LC Champs	AAA
410	24.85	James Story		18	50 FR LCM	CO	Unattached	2025 CO CSI Senior LC State Championships	AAA
410	24.85	Keith Magallanes		18	50 FR LCM	PC	Quicksilver Swimming	2025 Futures Championships - Sacramento	AAA
410	24.85	Noah Van Zuidam		18	50 FR LCM	WI	Rocket Aquatics	2025 WI MAC LONG COURSE MIDWEST INVITATIONAL	AAA
410	24.85	Wyatt Pierce		18	50 FR LCM	SE	Barracuda Swim Club of Northeast Tennessee	2025 SE Southeastern Summer LC Championships	AAA
416	24.86r	Cooper Wiese		18	50 FR LCM	NC	YMCA of the Triangle Area Swim Team	2025 VA SRVA Summer Invitational	AAA
416	24.86	Trey Mastandrea		18	50 FR LCM	CA	Rose Bowl Aquatics	2025 CA SCS RAA June Age Group Championships	AAA
416	24.86r	Gio Demuro		18	50 FR LCM	CA	SOCAL Aquatics Association	2025 CA SCS RAA June Age Group Championships	AAA
416	24.86	AJ Landorf		18	50 FR LCM	IL	Life Time Illinois	2025 IL HOSC WHTN Great American Splash	AAA
416	24.86r	Conner Trinidad		18	50 FR LCM	CO	Pikes Peak Athletics	2025 Futures Championships - Justin	AAA
421	24.87	Joel Nace		18	50 FR LCM	GU	Katy Aquatic Team For Youth	2025 GU BATS June LC Invitational	AAA
421	24.87	Patrick Puzon		18	50 FR LCM	VA	SwimRVA	2025 VA BASS Jim Frye Memorial	AAA
423	24.88	Damien Figuet Kossyrev		18	50 FR LCM	NE	Commonwealth Swimming	2025 Speedo Junior National Championships - Time Trials	AAA
423	24.88r	Carson Kalish		18	50 FR LCM	MA	Delaware Swim Team	2025 Futures Championships - Greensboro	AAA
423	24.88	Fisher Kelly		18	50 FR LCM	SE	Coast Aquatics	2025 SE Southeastern Summer LC Championships	AAA
423	24.88	Ben Adamonis		18	50 FR LCM	NE	Executive Swim Club	2025 Futures Championships - Justin	AAA
427	24.89	Julien Rousseau		18	50 FR LCM	SI	Pacific Swim	2025 SI Splash & Dash	AAA
427	24.89	Connor Wickerham		18	50 FR LCM	NC	SwimMAC Carolina	2025 NC SwimMAC Novant Invitational	AAA
427	24.89	Fred Brown		18	50 FR LCM	CA	Unattached	2025 CA RMDA Road to LA28 - LCM	AAA
427	24.89r	Danny Rinchiuso		18	50 FR LCM	CO	Fort Collins Area Swim Team	2025 OR SPEEDO SECTIONALS - MT HOOD	AAA
427	24.89	Quinn Marchionini		18	50 FR LCM	PV	Rockville Montgomery Swim Club	2025 PV LC Open Championships	AAA
427	24.89	Leo O'Keefe		18	50 FR LCM	NC	TAC Titans	2025 NC TAC Triangle Classic	AAA
433	24.90	Andrew Villani		18	50 FR LCM	CT	West Hartford Aquatic Team	2025 Futures Championships - Madison	AAA
433	24.90	Andrew Chen		18	50 FR LCM	MD	Eagle Swim Team Inc.	2025 NI LC Eastern Zone Sectionals	AAA
433	24.90	Aaron Davidson		18	50 FR LCM	NC	New Wave Swim Team	2025 NC TAC Sprint into Long Course	AAA
436	24.91	Hampton Walker		18	50 FR LCM	FL	Bolles School Sharks	2025 Futures Championships - Ocala	AAA
436	24.91	Shane Gabel		18	50 FR LCM	IL	RISE Aquatic Club	2025 IL Illinois Swimming Summer Senior Championships	AAA
436	24.91	Arman Edilyan		18	50 FR LCM	LE	Blazing Barracudas	2025 Futures Championships - Greensboro	AAA
436	24.91	Adam Lee		18	50 FR LCM	CA	Unattached	2025 CA MVN Fran Crippen Memorial Swim Meet of Champions	AAA
436	24.91	Gregory Bazylko		18	50 FR LCM	MR	Matchpoint NYC	2025 MR MR Junior Metropolitan Championship	AAA
436	24.91	Clay Baumann		18	50 FR LCM	KY	Lakeside Swim Team	2025 SE NAC Summer Sizzler	AAA
436	24.91r	Sawyer Wright		18	50 FR LCM	ME	Long Reach Swim Club	2025 FL YMCA National Long Course Swimming Championships	AAA
436	24.91	Justin Duke		18	50 FR LCM	GA	Lanier Aquatics	2025 Futures Championships - Greensboro	AAA
436	24.91	Kris Flores		18	50 FR LCM	CT	ZEUS Swim Team	2025 FL ISCA Summer Senior Blast	AAA
436	24.91	Cayden Spilde		18	50 FR LCM	IN	Munster Swim Club	2025 IN ISI Senior LC Champs	AAA
436	24.91	Peyton Gilliland		18	50 FR LCM	NT	Iron Horse Aquatics	2025 NT MTRO American Long Course MEET FULL	AAA
436	24.91	Timmy Adye		18	50 FR LCM	PV	The Fish	2025 VA EZ LC Super Sectional Time Trials	AAA
448	24.92	Colin Walrond		18	50 FR LCM	IN	Zionsville Swim Club	2025 IN ISI Senior LC Champs	AAA
448	24.92	Jimmy Rogers		18	50 FR LCM	KY	Kentucky Aquatics	2025 SE NAC Summer Sizzler	AAA
448	24.92	Drew Cellar		18	50 FR LCM	OHO	Dublin Community Swim Team	2025 OH LC Senior Championship Meet	AAA
451	24.93	JT Lakso		18	50 FR LCM	PV	Rockville Montgomery Swim Club	2025 SE NCSA Summer Swimming Championships	AAA
451	24.93	Gentry Comstock		18	50 FR LCM	MV	Club North Swimming	2025 MV KCB KC Cup	AAA
451	24.93	Christian Smith		18	50 FR LCM	NC	Marlins Of Raleigh	2025 NC NCS LC Senior Championships	AAA
454	24.94	Zane Johnson		18	50 FR LCM	SI	South Bay Aquatics	2025 SI Splash & Dash	AAA
454	24.94	Trent Powell		18	50 FR LCM	AM	Bethel Park Recreation Swm Tm	2025 AM LC Age Group Champs	AAA
454	24.94	Edrese Johnson		18	50 FR LCM	FL	Florida Elite Swimming	2025 FL Summer Senior Championships	AAA
457	24.95	Connor Overton		18	50 FR LCM	CA	CLASS Aquatics	2025 SI CA/NV Speedo Summer Sectionals	AAA
457	24.95	Joey Stauss		18	50 FR LCM	NJ	Scarlet Aquatics	2025 NJ Summer Luau	AAA
457	24.95	Uriah Campbell		18	50 FR LCM	FG	TS Aquatics	2025 FG LCM BB Championships North	AAA
460	24.96	Matthias McFarlane		18	50 FR LCM	CT	Stamford Sailfish Aquatic Club	2025 CT Senior Championships	AAA
460	24.96	Danny Molloy		18	50 FR LCM	ST	Waterloo Swimming	2025 ST TXLA Speedo Southern Zone LC Sectionals	AAA
460	24.96	Kevin Raghunathan		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2025 CC TYR GO Challenge	AAA
463	24.97	Peyton Selts		18	50 FR LCM	FG	Gulliver Swim Club	2025 Futures Championships - Ocala	AAA
463	24.97	Brandon Gear		18	50 FR LCM	FL	Planet Swim Aquatics	2025 FL 14th Annual JAX 50 Sprint Dual Challenge	AAA
463	24.97	Caleb Due		18	50 FR LCM	AR	Shark Wave Aquatic Team	2025 AR Long Course Championships	AAA
463	24.97	Ethan Taylor		18	50 FR LCM	PC	Orinda Aquatics	2025 Speedo Junior National Championships - Time Trials	AAA
463	24.97	Micah Churchill		18	50 FR LCM	MV	COOL Swim Team	2025 MV Region VIII Speedo Summer Sectionals	AAA
463	24.97	Charlie Jacobs		18	50 FR LCM	IA	Piranhas Swim Club	2025 IA IASI Long Course Championships	AAA
463	24.97	Alexander Sadowski		18	50 FR LCM	IL	RISE Aquatic Club	2025 MN UOFM CZ North Speedo Sectionals	AAA
470	24.98	Kaito Quiroz		18	50 FR LCM	GU	Katy Aquatic Team For Youth	2025 GU LC Senior Championships	AAA
470	24.98	Nathan Carr		18	50 FR LCM	MN	Aquajets Swim Team	2025 MN NSAC Summer Slam Invite	AAA
470	24.98	Bobby Elder		18	50 FR LCM	NC	Raleigh Swimming Association	2025 Futures Championships - Greensboro	AAA
470	24.98	Conner Dean		18	50 FR LCM	NI	STAR Swimming	2025 NI Eastern Zone Senior Championships	AAA
474	24.99	Ben Blalock		18	50 FR LCM	NT	Metroplex Aquatics	2025 NT MTRO American Long Course MEET FULL	AAA
474	24.99	Brandon Block		18	50 FR LCM	MA	Suburban Seahawks Club	2025 MA MASI LC Senior Championships CC	AAA
474	24.99	William Siegel		18	50 FR LCM	MR	Long Island Aquatic Club	2025 MR TYR Senior Met Summer Championships	AAA
474	24.99	Lucas Li		18	50 FR LCM	NC	TAC Titans	2025 NC TAC Spring Fling Meet	AAA
474	24.99	Quint Erwin		18	50 FR LCM	GU	Cypress Fairbanks Swim Club	2025 TYR Pro Swim Series - Fort Lauderdale	AAA
479	25.00	Cole Johnson		18	50 FR LCM	WI	Verona Area Swim Team	2025 Futures Championships - Madison	AAA
479	25.00	Riccardo Osio		18	50 FR LCM	NT	Lakeside Aquatic Club	2025 NT IRON Senior Qualifier	AAA
479	25.00	Gian Carlo Bocchino		18	50 FR LCM	MA	Upper Dublin Aquatic Club	2025 Futures Championships - Madison	AAA
479	25.00	Michael Strucko		18	50 FR LCM	MA	Parkland Aquatic Club	2025 NI Eastern Zone Senior Championships	AAA
479	25.00r	Daniel Schwendinger		18	50 FR LCM	AZ	Mesa Aquatics Club	2025 Futures Championships - Sacramento	AAA
484	25.01	Blake Beatty		18	50 FR LCM	WI	Woodson Y Northern Swimmers	2025 MN UOFM CZ North Speedo Sectionals	AAA
484	25.01	Kam Forsmann		18	50 FR LCM	IE	Lewis Clark Neptune Swim Team	2025 IE Long Course Championships	AAA
484	25.01	Turner Jones		18	50 FR LCM	NC	East Carolina Aquatics	2025 NC NCS LC Senior Championships	AAA
484	25.01	Bartek Bednarz		18	50 FR LCM	AZ	Swim Neptune	2025 AZ NEP April Opener	AAA
484	25.01	George Libecco		18	50 FR LCM	LE	Great Waves Aquatics	2025 Futures Championships - Greensboro	AAA
484	25.01	Mack Schumann		18	50 FR LCM	SE	Nashville Aquatic Club	2025 SE TNAQ Senior Summer Showdown	AAA
484	25.01r	Henry Brooks		18	50 FR LCM	VA	SwimRVA	2025 Futures Championships - Greensboro	AAA
491	25.02	Ocean Gorecki		18	50 FR LCM	SE	McCallie / GPS Aquatics	2025 SE AUB Richard Quick Invitational	AAA
491	25.02	Nick Martin		18	50 FR LCM	NC	SwimMAC Carolina	2025 NC SwimMAC Martha McKee Charlotte Open	AAA
491	25.02	Aiden Gerst		18	50 FR LCM	IA	Unattached	2025 Dubai Open Swimming Championships	AAA
491	25.02	Colt Frein		18	50 FR LCM	SD	Rushmore Swim Team	2025 Futures Championships - Madison	AAA
491	25.02	Troy Reed		18	50 FR LCM	ST	San Gabriel Aquatics	2025 Futures Championships - Justin	AAA
496	25.03	Nate Johnson		18	50 FR LCM	PC	North Bay Aquatics	2025 PC TCA Post-NCS Senior Walkon	AAA
496	25.03	Adrian Kunze Briseno		18	50 FR LCM	PC	Palo Alto Stanford Aquatics	2025 Futures Championships - Sacramento	AAA
496	25.03	Oliver Spencer		18	50 FR LCM	ST	San Gabriel Aquatics	2025 ST AAAA South Texas Long Course Senior Championship	AAA
496	25.03	Kooper Johnson		18	50 FR LCM	MV	Wichita Swim Club	2025 MV WSC Annual Air Capital Invitational	AAA
500	25.04	William Quesnell		18	50 FR LCM	SI	Wind N' Sea Swim Team	2025 CC WESTERN ZONE SENIOR CHAMPIONSHIPS	AAA
