Rank	Swim Time	Name	Foreign	Age	Event	LSC	Team	Meet	Time Standard
390	9:59.95	Erin Stariknok		15	800 FR LCM	NE	Phoenix Swimming	2023 NE CRA/USC Timed Final and Prelim/Final Meet	2020-2024 AA
391	10:00.04	Eliana de Leon		15	800 FR LCM	CA	Sandpipers Of Nevada	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 AA
392	10:00.14	Elaina Massey		15	800 FR LCM	SE	Ensworth Aquatics	2023 SE HSA April Invitational	2020-2024 AA
393	10:00.20	Campbell Stever		15	800 FR LCM	FL	Fast Falcons	2023 FL Senior League #1	2020-2024 AA
394	10:00.42	Addie Vogan		15	800 FR LCM	ST	Waterloo Swimming	2023 ST AAAA Long Course STAGS	2020-2024 AA
395	10:00.48	Sarah Ciobanu		15	800 FR LCM	PC	Tiger Aquatics	2023 CC Renee and Jim Patterson Classic Age Group Championship	2020-2024 AA
396	10:00.51	Abby Rothrock		15	800 FR LCM	MD	Annapolis Swim Club	2023 MD ASC Spring Long Course Meet	2020-2024 AA
397	10:00.53	Emily Weeks		15	800 FR LCM	VA	Stingrays Swim Team	2023 VA LC Senior Champs	2020-2024 AA
398	10:00.55	Ally Vernon		15	800 FR LCM	VA	Quest Swimming	2023 VA BASS Jim Frye Memorial	2020-2024 AA
399	10:00.56	Emma Dent		15	800 FR LCM	NC	Aquatic Team Of Mecklenburg	2023 NC EAC Independence Day Invitational	2020-2024 AA
400	10:00.61	Madison McKendree		15	800 FR LCM	FL	Tampa Bay Aquatic Club	2023 FL SPA Spring Swim Meet	2020-2024 AA
401	10:00.62	Brenna Fary		15	800 FR LCM	VA	Old Dominion Aquatic Club	2023 VA LC Senior Champs	2020-2024 AA
402	10:00.64	Shelby Kolton		15	800 FR LCM	SE	Ensworth Aquatics	2023 SE ENSW Officially Summer Invite	2020-2024 AA
403	10:00.65	Cassidy Miklos		15	800 FR LCM	VA	NOVA of Virginia Aquatics, Inc	2023 VA NOVA LC Firecracker Meet	2020-2024 AA
404	10:00.67	Nicole Euyoque		15	800 FR LCM	MR	Westchester Aquatic Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
405	10:00.77	Hailey Stotko		15	800 FR LCM	MN	West Express Swim Team	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
406	10:00.80	Xiomara Del Rosario		15	800 FR LCM	MA	Chambersburg Chargers	MA Chargers Early Season LC ABBC Closed Invitational	2020-2024 AA
406	10:00.80	Kate Domian		15	800 FR LCM	FL	Sarasota Sharks	2023 FL Summer Senior Championships	2020-2024 AA
408	10:00.95	Lilah Doherty		15	800 FR LCM	NE	Bluefish Swim Club	2023 CT GRIT Aquatics Senior Invitational	2020-2024 AA
409	10:00.98	Kayla Thompson		15	800 FR LCM	CA	Swim Torrance	2023 CA TORR Last Chance	2020-2024 AA
410	10:01.23	Sydney Lang		15	800 FR LCM	MN	West Express Swim Team	2023 MN MAN Red White & Blue Invite	2020-2024 AA
411	10:01.27	Isabella Castano		15	800 FR LCM	MR	Asphalt Green Unified Aquatics	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
412	10:01.56	Lexi Johnson		15	800 FR LCM	MN	New Hope Crystal Plymouth Swim Club	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
413	10:01.62	Sienna Mrachek		15	800 FR LCM	ND	AquaStorm	2023 ND Long Course State Championship	2020-2024 AA
413	10:01.62	Sylvia Hanes		15	800 FR LCM	OZ	FAST	2023 OZ Ozark Long Course Championships	2020-2024 AA
415	10:01.64	Monica Digaetani		15	800 FR LCM	FL	Planet Swim Aquatics	2023 FL Planet Swim Summer Championships	2020-2024 AA
416	10:01.73	Kylie Kwoka		15	800 FR LCM	NI	Buffalo Area Aquatic Club	2023 NI STAR Niagara LSC Long Course Championships	2020-2024 AA
417	10:01.76	Anja Tarateta		15	800 FR LCM	CT	New Canaan YMCA Caimans	2023 FL Last Splash Invitational	2020-2024 AA
418	10:01.80	Ali Thompson		15	800 FR LCM	MD	North Baltimore Aquatic Club	2023 MD NBAC Mid-Summer Classic	2020-2024 AA
418	10:01.80	Alexandra Zamecki		15	800 FR LCM	FL	Fast Falcons	2023 FL Summer Senior Championships	2020-2024 AA
420	10:01.90	Julia Plevak		15	800 FR LCM	WI	SWMKE	2023 WI MMSC LAST DANCE	2020-2024 AA
421	10:01.97	Lilly Nicholas		15	800 FR LCM	MD	Eagle Swim Team Inc.	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
422	10:02.01	Emma Rosenbaum		15	800 FR LCM	OHO	Mason Manta Rays	2023 OH RAYS City of Mason Summer Splash	2020-2024 AA
423	10:02.07	Abbey Cronin		15	800 FR LCM	NC	SwimMAC Carolina	2023 NC SwimMAC LC Dual Meet	2020-2024 AA
424	10:02.34	Megan Leung		15	800 FR LCM	MR	Long Island Aquatic Club	2023 MR LIAC Speedo LI Challenge	2020-2024 AA
425	10:02.41	Addi Ramey		15	800 FR LCM	PV	Machine Aquatics	2023 PV June LC Invitational	2020-2024 AA
426	10:02.52	Ashton Walker		15	800 FR LCM	WV	YMCA of Kanawha Valley Kraken	2023 WV WV LC State Championships	2020-2024 AA
427	10:02.97	Emma Mae Smith		15	800 FR LCM	LA	swimPAC	2023 LA Louisiana Senior Long Course State Championship	2020-2024 AA
428	10:03.10	Mariana Montes		15	800 FR LCM	FG	Coral Springs Swim Club	2023 FG Coral Springs Open Invitational	2020-2024 AA
429	10:03.50	Mia Halaczkiewicz		15	800 FR LCM	IA	Dowling Catholic Riptide	2023 IA Long Course Championship Meet	2020-2024 AA
430	10:03.61	Kathryn Durbin		15	800 FR LCM	VA	H2okie Aquatics	2023 VA Virginia Commonwealth Games	2020-2024 AA
431	10:03.67	Ariana Amaro		15	800 FR LCM	MI	Greater Kalamazoo Crocs	2023 MI Michigan Swimming Ultra LCM Championship Meet	2020-2024 AA
432	10:03.69	Ella Stark		15	800 FR LCM	MN	Edina Swim Club	2023 MN AQJT Summer Spectacular	2020-2024 AA
432	10:03.69	Emery Callan		15	800 FR LCM	NT	City of Plano Swimmers, Inc	2023 NT MAC Senior Meet	2020-2024 AA
434	10:03.73	Emma Durham		15	800 FR LCM	SC	City of Charleston Southern Marlins Racing Team	2023 SC SMRT Cinco De Mayo Invitational	2020-2024 AA
435	10:03.84	Emily Fraser		15	800 FR LCM	IL	Highland Park Aquatics Club	2023 IL CWAC Summer Sizzle	2020-2024 AA
436	10:04.12	Leah Dean		15	800 FR LCM	CA	Rose Bowl Aquatics	2023 CA SCS/BREA Summer Age Group Championships	2020-2024 AA
437	10:04.19	Caroline Hu		15	800 FR LCM	MR	Long Island Aquatic Club	2023 MR LIAC Speedo LI Challenge	2020-2024 AA
438	10:04.20	Janey Ryu		15	800 FR LCM	PN	South Snohomish Co. Dolphins	2023 IE TCCC Tri-City Invitational	2020-2024 AA
439	10:04.21	Olivia Sina		15	800 FR LCM	WI	Verona Area Swim Team	2023 WI SSTY BIG CHEESE	2020-2024 AA
440	10:04.34	Kate Callender		15	800 FR LCM	CO	Univ of Denver Hilltoppers	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
441	10:04.59	Kaleigh Mack		15	800 FR LCM	AZ	Scottsdale Aquatic Club	2023 AZ SAC Cactus Classic	2020-2024 AA
442	10:04.77	Amy Nguyen		15	800 FR LCM	GU	Cypress Fairbanks Swim Club	2023 GU CFSC May Invitational	2020-2024 AA
443	10:04.80	Maryliam Reyes		15	800 FR LCM	CA	Desert Storm Swimming	2023 CA SCS/RAA Summer Age Group Champs	2020-2024 AA
444	10:04.81	Lilli Perner		15	800 FR LCM	CA	Rose Bowl Aquatics	2023 CA TORR Last Chance	2020-2024 AA
445	10:04.84	Annavay Kachelhoffer		15	800 FR LCM	GA	Stingrays	2023 GA Dynamo Coda Classic	2020-2024 AA
446	10:05.21	Andriana Reisyte	Yes	15	800 FR LCM	GU	Magnolia Aquatic Club	2023 GU CFSC May Invitational	2020-2024 AA
447	10:05.26	Lara Braganza		15	800 FR LCM	FL	Fast Falcons	2023 FL FAST Saturday Morning at the Races	2020-2024 AA
447	10:05.26	Alicia Su		15	800 FR LCM	NC	North Carolina Aquatic Club	2023 NC GCY Sprint & Distance Meet	2020-2024 AA
449	10:05.34	Ava Ward		15	800 FR LCM	CT	Ridgefield Aquatic Club	2023 CT GRYM LCM June Qualifier	2020-2024 AA
450	10:05.61	Taylor Thompson		15	800 FR LCM	MN	Edina Swim Club	2023 MN UOFM 2023 Gopher Invite	2020-2024 AA
451	10:05.62	Taylor Buehler		15	800 FR LCM	PV	Nation's Capital Swim Club	2023 VA WST LC Invitational	2020-2024 AA
452	10:05.66	Kelly Uribe		15	800 FR LCM	NE	Boston YMCA Bluefins	2023 NE BYB-KCY Trials/Finals Meet	2020-2024 AA
453	10:05.72	Aubrey Hollis		15	800 FR LCM	KY	Paducah Swim Team	2023 KY KYLSC Long Course Championships	2020-2024 AA
454	10:05.83	D'ziah German		15	800 FR LCM	FG	Swim Fort Lauderdale	2023 FG Swim Fort Lauderdale Speedo Summer Classic	2020-2024 AA
455	10:05.89	Madelyn Wallace		15	800 FR LCM	MV	Wichita Swim Club	2023 MV WSC 66th Annual Air Capital Invitational	2020-2024 AA
456	10:05.90	Avelyn Brown		15	800 FR LCM	WI	Waukesha Express Swim Team	2023 WI MMSC LAST DANCE	2020-2024 AA
457	10:05.97	Addie Thompson-Klimpke		15	800 FR LCM	MN	Sea Devils	2023 MN NSAC Minnesota Senior LC State Championship	2020-2024 AA
458	10:06.12	Marissa Renaud		15	800 FR LCM	SD	Rushmore Swim Team	2023 ND USA Swimming Speedo Championship Series, Central Zone North Section	2020-2024 AA
459	10:06.13	Lylah Theriac		15	800 FR LCM	IN	Mooresville Area Swim Team	2023 IN Donner Jaime Miller Invite	2020-2024 AA
460	10:06.19	Elly Lewis		15	800 FR LCM	MT	Missoula Aquatic Club	2023 SR Speedo LC Sectionals	2020-2024 AA
461	10:06.21	Ellie Carpenter		15	800 FR LCM	GA	SwimAtlanta	2023 FL BSS TYR June Classic	2020-2024 AA
462	10:06.48	Peyton OConnor		15	800 FR LCM	IN	Fort Wayne Swim Team	2023 IN BA Early Bird Invitaional	2020-2024 AA
463	10:06.56	Charlotte Feitz		15	800 FR LCM	AZ	Swim Neptune	2023 AZ Long Course Senior State Championships	2020-2024 AA
464	10:06.64	Piper Price		15	800 FR LCM	VA	SwimRVA	2023 VA SwimRVA Success Bell	2020-2024 AA
465	10:06.69	Charlotte Swezey		15	800 FR LCM	PV	Nation's Capital Swim Club	2023 PV LC 13&O Championships	2020-2024 AA
466	10:06.72	Julia Mesic		15	800 FR LCM	FL	Treasure Coast Aquatics	2023 FL TCA Aaron Vaughn Memorial	2020-2024 AA
467	10:06.79	Wren Smith		15	800 FR LCM	AZ	Flying Fish Arizona Swim Team	2023 AZ FAST Mayflower Invite	2020-2024 AA
468	10:06.85	Synnove Robinson		15	800 FR LCM	HI	Punahou Aquatics Institute	2023 HI Long Course Age Group Championship	2020-2024 AA
469	10:06.95	Gabby Burke		15	800 FR LCM	OK	Bartlesville Splash Club	2023 OK LC State Championships	2020-2024 AA
470	10:07.21	Fynn Minus		15	800 FR LCM	ST	Surge Aquatics	2023 ST AAAA Long Course STAGS	2020-2024 AA
471	10:07.22	Maeve Przekota	Yes	15	800 FR LCM	IL	Hinsdale Swim Club	2023 IL HSC 54th Annual Mid-Summer Classic	2020-2024 AA
472	10:07.24	Gabby Harding		15	800 FR LCM	NE	Bluefish Swim Club	2023 NJ SCAR TYR LC Winter Invite	2020-2024 AA
473	10:07.45	Maya Cravens		15	800 FR LCM	CA	Temecula Swim Club	2023 CA SCS/NOVA June Age Group Invite	2020-2024 AA
474	10:07.48	Lexie Brazier		15	800 FR LCM	PV	Occoquan Swimming Inc	2023 PV Spring Splash	2020-2024 AA
475	10:07.73	Sarah Pescod		15	800 FR LCM	NE	Gator Swim Club	2023 NE BGSC Summer Solstice Meet	2020-2024 AA
475	10:07.73	Reese McCardle		15	800 FR LCM	VA	Battlefield Area Star Swimmers	2023 VA LC Senior Champs	2020-2024 AA
475	10:07.73	Laney Barnes		15	800 FR LCM	PV	Unattached	2023 VA WST LC Invitational	2020-2024 AA
475	10:07.73	Peighton Skeate		15	800 FR LCM	SE	Baylor Swim Club	2023 SE BAY Arena LC Invitational	2020-2024 AA
479	10:07.85	Tess Lasut		15	800 FR LCM	PV	Machine Aquatics	2023 PV MACH LC Classic	2020-2024 AA
480	10:07.97	Ava Sgarra		15	800 FR LCM	MA	Upper Main Line YMCA	2023 NC NC YMCA Long Course Nationals Time Trials	2020-2024 AA
481	10:08.29	Ella Bober		15	800 FR LCM	MD	Monocacy Aquatic Club	2023 MD Speedo Maryland Swimming Long Course Championship Meet	2020-2024 AA
482	10:08.30	Lara Manter		15	800 FR LCM	WI	Lake Country Swim Team	2023 WI WBSC OCSC LCM SUMMER REGIONAL	2020-2024 AA
482	10:08.30	Hannah Cooper		15	800 FR LCM	AK	Chugiak Aquatics Club	2023 AK Alaska Swimming Summer Long Course Championship	2020-2024 AA
484	10:08.34	Meghan Denney		15	800 FR LCM	MA	Upper Main Line YMCA	2023 MA RAYS LC Stakes	2020-2024 AA
485	10:08.37	Karina Schwalbach		15	800 FR LCM	IL	Mundelein Mustang Swim Club	2023 WI MMSC LAST DANCE	2020-2024 AA
486	10:08.43	Ellie Mink		15	800 FR LCM	OK	Jenks Trojan Swim Club	2023 OK LC State Championships	2020-2024 AA
487	10:08.54	Mad Feinberg		15	800 FR LCM	PV	Fairfax Foxes Swimming	2023 PV LC 13&O Championships	2020-2024 AA
488	10:08.55	Addison Farley		15	800 FR LCM	OR	Lake Oswego Swim Club	2023 CC Arena Western Zone Senior Championships	2020-2024 AA
489	10:08.58	Sara Henkel		15	800 FR LCM	FL	West Florida Lightning Aquatic	2023 FL Summer Senior Championships	2020-2024 AA
490	10:08.66	Maddie Friel		15	800 FR LCM	MN	Piranhas Swim Club	2023 MN STRM Minnesota Regional Championship	2020-2024 AA
491	10:08.67	Oyu Tuvshintugs		15	800 FR LCM	PC	Walnut Creek Aquabears	2023 PC Long Course Far Western Championships	2020-2024 AA
492	10:08.68	Alissa Huffine		15	800 FR LCM	IL	Fox Valley Swim Team	2023 IL PAC North Suburban Splash	2020-2024 AA
493	10:08.88	Peyton Ostertag		15	800 FR LCM	IN	Duneland Swim Club	2023 IN Senior State LCM Championships	2020-2024 AA
494	10:09.29	Linnea Brandt		15	800 FR LCM	MN	New Hope Crystal Plymouth Swim Club	2023 MN TUNA Minnesota Regional Championship	2020-2024 A
495	10:09.33	Macey Degroot		15	800 FR LCM	GU	Sharks Swim Club	2023 GU SPA LC Invitational	2020-2024 A
496	10:09.44	Maren Tattersall		15	800 FR LCM	WY	Jackson Hole Stingray Swim Tm.	2023 WY 2023 Summer Long Course Championships	2020-2024 A
497	10:09.89	Joslyn Bolton		15	800 FR LCM	NC	Team Charlotte Swimming	2023 VA CGBD Steve Hennessy Summer Madness	2020-2024 A
498	10:09.96	Sarah Applebaum		15	800 FR LCM	PC	Quicksilver Swimming	2023 SN 25th Annual Summer Sanders LCM Meet SR+ Swim Meet	2020-2024 A
498	10:09.96	Lydia Buechler		15	800 FR LCM	SE	Huntsville Swim Association	2023 SE NAC Spring Classic	2020-2024 A
500	10:10.01	Tai Misailidis		15	800 FR LCM	HI	Kamehameha Swim Club	2023 HI Distance Meet (LCM)	2020-2024 A
